Centroid Mass	S/N
2056.27	6.51091072113273
2098.09	18.1637087876823
2110.24	3.35068963648394
2159.64	22.2208289893717
2194.07	34.9919377992222
2209.6	3.5436680436393
2360.19	3.89541418038223
2391.55	11.5498134386797
2433.85	8.56989642150984
2538.11	4.40373741663595
2573.51	9.98800836685156
2594.68	229.83586206154
2606.26	21.6849184313461
2746.77	9.1633208473936
2804.61	3.52848381674804
2857.49	3.90013172266328
2902.7	61.3949717194859
2949.29	3.34622741256345
3000.92	3.12061458231811
3050.39	3.66220329334566
3101.31	3.06927478381179
3152.66	69.8130875909401
3164.36	3.97963025336039
3201.21	4.36353122429666
3244.21	80.2409087805576
3258.24	5.33895326987191
3319.05	25.1247808503685
3333.25	4.66540185989076
3462.38	3.8417529927807
3507.1	3.88000775432826
3537.44	5.24899884861007
3572.44	6.23458472659218
3592.28	70.2464216698156
3616.73	10.0347176415284
3654.98	73.4991179474694
3733.25	16.3444867384877
3754.11	16.5456131930836
3800.09	3.62413806173262
3814.11	10.3938631783707
4043.22	4.7416573022828
4124.33	51.7943282953103
4209.92	19.0362950733743
4281.52	4.3014281600916
4343.1	28.5653529925979
4396.95	64.593325855603
4427.15	9.14431221270737
4519.02	3.52432922461989
4606.05	4.2359288251272
4655.69	4.74629337616293
4728.37	64.6863240443384
4803.59	32.0449345391162
4882.05	4.89571533111845
4940.49	3.23325388856834
4977.18	16.7647601897806
5002.62	31.3639731764808
5083.37	5.95310366630636
5153.87	16.3031990918128
5195.45	186.417307080058
5216.65	20.7355548804262
5233.78	8.72256376959789
5261.92	20.4514281014596
5340.58	3.57532279604077
5540.5	5.21585411325803
5574.41	5.18161780537089
5604.88	19.0055708763348
5654.66	6.82492433112861
5701.09	3.32268021341766
5721.86	74.8126592478021
5739.08	5.17196212316288
5805.33	8.04545021968729
5984.36	3.07110878514008
6105.98	33.212788925499
6134.9	4.16272836081053
6206.39	15.8218887342694
6234.81	3.37841008425128
6308.38	81.9898632933748
6330.24	7.98765554696963
6346.85	4.01600000591036
6475.9	8.677885481116
6491.17	89.4414965454445
6512.58	9.75044122796816
6532.49	3.82028207814368
6640.99	47.2454554099665
6661.87	4.41680063338146
6754.29	8.09721545901461
6780.81	15.1613429610885
6852.84	12.0667859979174
6880.34	6.93986503029498
6954.48	7.0291733356071
7077.6	4.93782462963275
7149.59	11.2564782152257
7186.52	124.121926898415
7207.44	10.3111763591424
7234.84	16.3379435399214
7310.87	114.091276708324
7331.16	12.3864023426156
7349.85	7.03183565014694
7388.12	5.62368424170832
7420.76	13.825939286848
7446.12	6.86710234607976
7473.15	3.05863145661833
7523.25	4.36166014328628
7599.96	4.45197951882137
7688.7	52.2909964179066
7822.36	4.09472723853911
7955.48	5.00796018923279
8008.03	5.25599103116987
8086.33	9.37867535150013
8204.49	7.32026818217717
8247.51	141.983012015215
8268.21	13.1647580221763
8287.2	4.1923610565508
8308.8	3.18024670181313
8419.87	39.8250603399961
8439.91	4.78535060031443
8561.51	11.812706128413
8643.36	8.15114450052035
8685.75	73.9318837046864
8707.88	8.88738703666514
8852.81	32.0754112312378
9153.56	3.29225447689014
9209.03	9.95888588492737
9309.49	18.8398408673621
9454.75	143.336409074628
9476.91	12.0055673440533
9560.25	3.36192390412393
9605.78	65.8937324825563
9630.92	4.43181132866146
9763.65	22.6989339028056
9876.53	13.8933890426071
9953.1	51.8787048552366
10003.36	115.18573060236
10024.26	6.28202213679552
10164.47	7.2917926594741
10231.58	5.18836182773943
10447.83	6.95794635848933
10476.96	4.35956269985899
10522.69	88.057349673767
10546.08	9.52752175329777
10612.49	4.96929774211689
10756.76	6.52697851763376
10931.79	4.73743216566742
11040.28	14.3383974483378
11079.23	4.35038107839128
11101.23	3.17101686683821
11137.28	4.08467571716793
11207.54	27.3423383253674
11306.29	12.8035290142866
11397.36	5.36467045717031
11439.98	74.0043195846266
11501.01	3.01862505291452
11607.19	4.63148784148819
11682.01	4.94779701599539
11835.48	10.3510242704284
11973.31	8.04669054179019
12080.61	3.99976898379755
12405.4	3.04748406713273
12463.67	29.8984867717141
12796.79	3.2891823888816
12958.52	18.5318318848128
13030.01	5.30919214312191
13121.28	3.02028486345414
13464.19	3.97106588945572
13507.23	5.57710846126415
13553.66	45.352872751486
13569.15	3.41468827868702
13820.49	14.351557120565
13934.69	4.30990956827821
14186.01	3.44204183364444
14396.23	3.269930932674
14724.27	3.81371787258596
14945.42	7.90152161816605
15225.66	3.7333897499056
15333.79	6.06374783353792
15377.38	72.9341049046046
15648.57	3.74851383237103
15948.56	5.42156804334044
16470.38	28.0223540338764
17535.65	10.481465874202
18516.58	16.6034259706615
18920.16	3.0966869375547
19504.5	37.8832338775693
