Centroid Mass	S/N
2121.54	15.8924848928709
2164.9	40.4513107598083
2176.37	4.91807524250395
2193.17	5.45362015621166
2214.05	7.92607299159985
2258.35	10.3539248376221
2325.39	10.6140501245581
2341.39	3.92484711542131
2347.34	11.089247741646
2380.93	3.91851968441235
2425	59.7615404322195
2453.51	7.72911572270515
2534.81	4.8947261373724
2559.17	8.65382811147352
2596.65	12.441938697217
2675.37	58.2239331246381
2697.45	11.6878224325696
2714.19	5.44618009078186
2735.43	3.80620596844108
2801.68	5.08956861151645
2827.79	5.03191444426188
2838.88	25.1503544044058
2852.51	3.8484282259317
2867.7	14.9311853388858
2929.88	17.8800031413797
2947.33	18.000546523103
2966.38	4.53502185493467
3127.85	9.44114155032555
3153.85	6.81185649677225
3168.76	11.8952259658142
3205.11	4.92446948828083
3215.3	3.12862128978836
3240.58	29.1380563127122
3254.61	4.8798481418922
3271.38	13.4314887587941
3284.39	3.33602086663413
3316.49	18.3063069457216
3325.22	3.32231391231736
3366.3	5.26721312598222
3380.6	8.11704897827373
3420.91	7.0924272206318
3438.66	10.7242759426167
3471.5	8.17351689562456
3551.19	3.92320478866413
3674.14	9.80649545549294
3834.9	37.8923647121809
3858.4	5.26439886166416
3886.69	39.2723148395786
3937.64	3.7255419469528
4015.3	3.79558057901414
4041.15	3.54079990531641
4055.62	4.48416352672803
4128.34	7.48871457761267
4146.62	18.1284761758156
4220.16	5.06971460145258
4275.11	9.31012258433222
4364.16	18.6166484413467
4485.17	3.45403472972724
4543.74	4.27919627455237
4625.87	9.09847125090821
4700.94	21.0617069413252
4713.95	10.081600409386
4768.11	23.1490111451093
4863.47	135.541905629202
4875.38	3.76791560877768
4921.14	14.2727150018601
4935.12	7.29352739719746
5010.64	5.74015208867879
5051.65	18.4188041173257
5189.34	4.3291531105018
5257.17	7.39219892236998
5333.04	5.40646297385382
5355.91	0.689744438077494
5471.7	5.955482503907
5532.89	3.27196449021046
5586.61	11.7324061932561
5674.12	6.54705075337621
5710.6	10.7274560569246
5757.99	9.23048921853652
5898.42	30.2325420435445
6260.69	29.3567442232252
6412.44	12.8560234750923
6468.77	4.17247496036783
6513.86	9.29103704666595
6544.51	28.835456121669
6635.37	39.5064592908274
6761.92	11.6090142295388
6775.19	4.19663113272429
6844.86	28.5139259546307
6879.44	37.0636297877692
6974.19	3.24623837366514
7100.73	5.03207041748701
7315.8	6.04600811309322
7341.8	8.00286071296022
7773.2	74.1975711370174
7792.45	3.83188834434173
8083.32	8.91820527399
8293.75	38.9196316563465
8314.51	4.85810483834297
8426.54	4.04628252208083
8757.39	3.49551380779184
8879.54	5.46161174833318
9685.35	3.17842992524757
9724.65	223.621459496472
9749.95	14.6657271710437
9784.68	5.74467371172535
9824.18	3.23146358628947
9896.8	3.13773025806133
10099.09	13.6818166874401
10509.86	6.71632691174377
10665.28	6.62373409126337
19455.83	3.95883842960857
