Centroid Mass	S/N
2002.06	10.4694721858319
2013.93	5.57873588766688
2030.1	4.17430235151221
2040.34	6.35071142061559
2053.19	8.66037053687205
2069.52	8.12691309660179
2083.75	10.6907847762052
2098.89	6.83957540672402
2112.79	6.51269724657125
2126.73	13.1019954752919
2142.91	6.29785089670127
2155.2	5.10848324461409
2170.6	18.6552785688779
2183.41	6.48263121210247
2201.14	11.306986575391
2214.48	11.2162979477364
2228.3	5.33402505834181
2243.07	9.17619940659188
2256.54	3.88127807634326
2271.85	4.78092484844127
2285.86	4.90996688807911
2296.28	8.1676638761054
2329.97	3.83884050232092
2342.78	3.71442926330957
2355.16	4.77206796507689
2365.28	6.02664052271598
2385.12	5.16120433655597
2400.39	9.63505341040056
2415.26	4.26683437254776
2427.37	8.52189486257409
2442.32	10.8134926675005
2458.25	13.5717332068799
2470.46	6.01445212830306
2486.49	15.1144419701286
2503.51	3.23155717967935
2529.15	6.55291719753553
2542.98	3.84086348786717
2556.36	10.455192963535
2573.14	5.6020396149528
2587.09	3.2990084334219
2600.1	5.6071515861861
2615.57	5.53498279299696
2643.24	5.335704874237
2657.87	13.1478425059078
2670.57	0.0242851151846461
2687.72	6.96811749629209
2701.97	5.26007799475873
2715.28	11.8390334567074
2730.1	10.8472051327574
2743.97	11.0937666222166
2757.87	14.0053450258311
2771.81	5.78543592644349
2787.29	8.12879484775167
2800.8	16.6574219845293
2817.86	5.83701947742802
2829.94	6.52144892869509
2845.07	11.6072255120647
2871.39	6.33652244051226
2888.16	5.52645879756205
2901.4	4.46908908494474
2916.21	6.25041403095643
2931.06	3.39497477986923
2943.89	4.85276757356913
2958.29	6.30675104418511
2972.21	6.43439081136869
2987.2	5.28193763219684
3003.27	4.16886394522348
3015.22	4.79217198420387
3030.83	9.28821637355499
3045.97	8.60814936174097
3060.1	6.23941430743245
3073.21	6.90324079119656
3085.82	58.6754901746774
3110.59	75.8544666991041
3159.37	5.58328092979921
3189.79	4.2649010762237
3203.71	3.15529576661195
3231.11	4.07331151243278
3258.62	15.4661234017143
3273.23	4.51809482307212
3301.47	3.40056545708595
3320.54	9.52979119774727
3332.01	0.862156469463049
3361.6	3.84734131592471
3373.14	0.859763444353255
3389.11	6.55955827449574
3415.63	4.07736243722347
3432.26	5.08548299750677
3449.48	58.35792405943
3475.12	4.5105347840964
3490.77	7.29406654666338
3502.53	4.01213251287417
3531.74	3.77786160823077
3546.39	6.37865980286586
3573.52	4.15249210001663
3589.39	5.18989030405941
3613.84	8.05805191749299
3641.22	6.21140001566155
3658.96	4.19834808967012
3680.77	6.56461913364827
3704.95	11.0628079918354
3717.06	3.01754676513749
3730.36	3.29853884574244
3746	6.90031031949944
3759.93	4.74008123201562
3776.21	3.31600279394079
3787.28	3.87690775623728
3817.65	4.40569374042083
3841.69	3.42429013512485
3858.74	4.58962851664808
3888.81	4.09788917449611
3914.85	4.69848682745567
3930.27	5.01722802849369
3954.07	4.72861395452692
3991.09	79.6417517438534
4008.47	3.77181313612716
4060.22	5.46578722847027
4077.14	15.8915863760722
4131.17	3.36450441520611
4162.28	5.96198177944039
4174.52	3.37748923782841
4310.91	45.2036194545168
4377.74	26.0098049570401
4404.11	5.89863608441885
4456.47	11.2307450575617
4483.71	5.26453187255676
4552.51	3.93025291240979
4576.84	3.52066267603444
4593.52	6.41902111384912
4662.51	4.19974641496044
4687.13	7.0351335345804
4705.97	1.05101165779468
4788.9	16.6993092282743
4850.76	3.5518428685868
4952.95	4.91233040936275
4983.68	80.1215925159914
5013.17	3.73397945220172
5102.15	8.39341890636739
5119.77	19.1295515742728
5161.91	48.3874459877984
5183.05	14.0960104539111
5423.28	27.9876359391566
5505.28	4.5578092751264
5570.19	3.12840260503307
5613.44	6.33191725009317
5644.03	11.2012787740229
5760.02	13.8910885691537
5872.1	6.58853068132568
5927.46	4.38459495019349
6000.69	3.71235355540963
6176.06	188.159767467162
6196.94	6.11005372511548
6225.35	81.3452755547565
6498.42	3.65477553791588
6520.61	29.5019348584961
6663.08	12.5846864481757
6685.56	7.21754387210214
6726.73	28.2292867593991
6852.57	7.76889401422102
6901.34	136.408639005595
6921.06	5.72617439114185
6986.72	21.2753124928696
7048.71	3.31024305303433
7188.79	3.45025919566854
7283.21	17.8088392122382
7411.71	21.6373839397536
7446.88	4.77804748373248
7777.18	53.7405642758982
7908.29	12.9217640033901
7936.16	3.90996773751633
7981.03	117.758282216898
8000.54	5.63961500453343
8073.71	4.05061312271828
8154.07	30.5516424941225
8221.92	3.6443884063967
8608.49	11.1631609199072
8619.94	91.7439486057173
8679.98	5.62566119574442
8770.42	3.47137041401192
8806.02	12.1151082224508
8885.48	10.4653102989953
8907.87	3.4994575068124
9004.9	12.9052598897713
9103.37	13.0956086252541
9187.8	13.3516457715248
9267.15	4.34686732941671
9413.05	3.95246322145912
9574.03	26.3505846547825
9905.77	6.73983701687659
9943.61	4.75452744552542
9964.46	140.853908279844
10202.87	10.0546111346296
10269.17	3.15528817992038
10322.17	49.9797366502381
10359.84	9.58712579635013
10754.1	3.06289412245398
10842.94	47.7673056778752
11011.76	5.29752434033994
11518.93	23.3195667080795
11741.29	13.82588319683
11855.85	9.06799004834051
11901.42	4.49736640062169
12112.8	5.98188476911525
12406.37	4.69924966142834
12987.87	20.6425632519409
13316	14.3178968915371
13364.31	5.83287318824841
13451.27	36.0181707326576
13990.24	14.8697248130195
14101.8	3.66053253117738
15551.17	122.562745893881
15584.4	5.53460633388287
15699.8	8.21525943743571
16149.96	3.04757593318512
16382.92	3.40463714680514
17364.2	5.91173245294274
17770.35	4.18781834687709
18014.78	12.0089448981926
19151.38	6.89171224452891
19874.86	10.0025710687688
