Centroid Mass	S/N
2063.8	7.91582023497139
2101.36	83.1039242613552
2120.05	4.91497566407585
2138.39	3.95406012602875
2191.65	9.38943114758665
2202.73	12.4034418396365
2230.8	4.52582328922791
2252.3	7.69886399370888
2321.07	9.33424964044663
2359.06	6.06786951745381
2369.18	19.1728336792884
2395.96	3.43233379966112
2435.96	33.3923140160728
2449.06	11.1996489490487
2478.65	6.59778911587598
2488.08	5.85718221203891
2512.68	10.8487417669125
2556.51	9.62990744123757
2576.65	5.20029055451427
2628.79	13.490443438229
2656.52	6.78980375257605
2706.02	4.26437616539382
2724.76	4.61805401449979
2744.55	3.66203520220409
2759.45	4.85610468090447
2768.9	13.8695488036734
2795.86	16.6660853882237
2809.39	3.66343090020064
2834.53	3.61316182934131
2844.62	27.3539301696922
2881.08	5.46366135322305
2911.14	4.64919839823893
2963.46	13.5741396850892
2996.53	3.87332975239936
3010.54	10.1031251429216
3032.39	4.03033000217753
3057.47	24.9470588634043
3066.9	3.76411996248858
3082.12	4.67123188457316
3102.65	25.3254655977816
3176.38	5.98179118286009
3218.67	6.19028548480851
3305.18	4.15577105367018
3352.16	3.3558687094881
3384.03	36.4702432931501
3443.22	3.09112101665758
3467.16	16.1873467222478
3478.32	3.51179770474305
3536.64	5.95483160002105
3568.81	5.96813800786212
3596.58	13.2719451028392
3617.05	86.5324288951689
3630.17	6.05468545632
3655.89	6.72165984903193
3673.08	13.4528682490756
3686.3	6.23964883248877
3708.75	12.5166740725816
3746.92	8.25290915439694
3772.47	35.7861697581551
3805.69	7.15446781665891
3860.22	4.23621209745759
3910.4	3.59844926428774
3946.02	4.26783100832301
4061.08	10.6308182096711
4099.81	3.06949408882245
4114.38	6.18606416721114
4157.02	9.75603413250277
4196.2	6.42586592845888
4212.17	230.032199534438
4228.17	18.9450805370499
4249.75	28.6052530405478
4281.93	5.8406302261039
4312.35	5.79120703477399
4326.05	3.63298096135595
4444.62	5.86482647114918
4523.28	17.6095541732334
4589.16	58.2251735842304
4603.93	5.34702194478706
4624.52	28.4167216394544
4745.8	41.8850788270901
4765.4	7.99177709170625
4878.58	47.2898882356687
4917.04	4.5955958699086
4964.34	27.6076235326305
5030.66	12.2666402406478
5058.93	4.470518157148
5081.87	22.1611048835258
5155.1	3.36426872659636
5224.06	12.6388355488394
5263.18	20.7606568547776
5319.02	22.6291116651538
5355.02	37.9098664521429
5384.2	4.86465203266748
5455.37	10.335465424277
5476.39	13.6037723578242
5493.94	16.6250305243275
5529.13	13.1486165899445
5542.53	13.4102913438026
5565.14	33.4408773830246
5597	20.8198282193811
5621.85	18.7737074379295
5673.86	9.72669043986859
5763.47	6.02994175723739
5777.15	13.1055765120122
5828.42	3.65757756239672
5874.84	4.53130991830187
5893.75	3.42680755693964
5933.11	25.5930008699485
5998.29	42.06604253754
6036.53	7.56405591327453
6068.99	9.01386810800645
6168.37	9.11316608640886
6208.65	54.977072653107
6245.31	5.31134482187559
6344.62	13.5542739493925
6356.71	3.98965136460025
6421.9	5.26116126229053
6440.15	10.5079190181308
6568.64	3.86568046648577
6614.07	9.74765127449759
6768.45	74.2298018538439
6806.73	4.44856364044527
6882.85	8.55429170374119
6936.46	112.800801500223
6955.43	8.26782147935062
7073.8	8.3282069829742
7119.35	3.30562119503937
7132.96	8.51031212729575
7195.59	24.7454991554034
7243.95	19.4813504274768
7259.3	9.46739293267895
7347.66	47.4064272797925
7374.52	14.4705675420727
7393.27	6.36634445988001
7544.96	63.4027134569416
7583.74	5.44262505294834
7612.68	10.8039918615457
7690.7	3.87927487450888
7717.34	3.02740634317073
7736.53	11.0278676092545
7821.89	12.7956824310966
7891.69	16.7537391735714
7930.52	5.69253739740579
7966.89	23.1283248334627
8033.09	11.9679699043973
8077.38	3.23449913443822
8186.06	5.7906435403473
8228.19	13.2360981106984
8312.76	26.9263845793419
8331.81	6.11901432351122
8350.88	3.72775691397788
8425.63	15.9527001047541
8463.13	7.21713734504596
8504.22	4.37270142014655
8548.91	5.41927235072305
8564.72	3.66879058854603
8597.25	55.2618607358693
8624.55	12.0654134968919
8652.78	9.09094136836726
8668.68	4.65185900772539
8889.24	21.435875196095
9014.07	4.80312393872477
9032.11	8.55144575212969
9044.74	47.1026010479613
9176.13	181.170825092968
9202.52	12.8780591862097
9251.76	3.9314887439488
9296.56	5.52011375854866
9487.94	9.90059660787943
9528.68	26.590960511851
9643.02	10.2528067347792
10057.66	28.5139256591776
10116.8	12.8935979389259
10160.78	64.1411421558946
10214.46	5.96628116695379
10288.5	4.42048468176396
10440.3	19.1949128947283
10645.1	5.16743706393235
10705.94	70.0692525415616
10984.9	32.7236214638106
11054.7	26.6595818091383
11126.73	47.8287676652855
11162.84	5.29935391386825
11240.26	38.2713314557824
11277.56	4.92063945816235
11344.24	13.819162666547
11547.53	15.6935781746274
11583.29	4.32056186509387
11652.93	7.78749073036497
11740.28	10.87194774548
11784.59	6.53790909971573
11924.26	10.4455019607906
12684.22	22.5462807929009
12706.71	3.75737915528061
12821.61	7.31930326244569
13765.16	5.38717923039945
13867.98	184.131198922609
13903.83	16.8824420070857
13967.81	3.70545613702968
14038.7	4.21173005807573
14235.42	15.3334928851173
14456.38	12.5445545356456
15466.03	15.5175465513639
15927.26	29.3979507947761
16064.43	14.9487062096365
16370.98	6.34377107951762
17189.41	19.2622303963173
18203.53	3.37527663523533
