Centroid Mass	S/N
2057.6	6.38112390946371
2118.99	3.44023741634883
2136.88	5.41714879521777
2188.36	19.5857090821992
2375.44	10.302483446104
2417.13	3.58290677062537
2444.66	7.91918558596362
2460.13	84.5752609457431
2478.94	5.67915855937998
2544.86	83.0525943550035
2563.99	5.35882161914407
2732.49	8.21751755548394
2778.69	18.8183333842213
2799.69	4.15165502433926
2939.63	3.01158441232105
3009.84	8.18863872622012
3091.93	37.5936728494452
3183.14	15.0532979295973
3251.34	5.95963363853982
3263.22	12.1222394762693
3288.15	95.2954043349156
3307.18	5.03787041254044
3373.94	8.77931418007616
3568.06	76.3340596817007
3586.75	8.42003472669003
3671.17	69.805836052877
3690.13	6.66882641373085
3747.88	9.05677251121628
3773.44	23.1289436464387
3786.83	6.43310440040003
4102.03	51.0827425806535
4111.74	16.6991747548078
4158.03	8.16356967540088
4172.09	92.7091337652935
4189.24	9.99379469045588
4208.88	3.46183240785334
4399.67	6.40493648035955
4437.45	4.39854755706683
4474.13	3.74564390460242
4517.32	49.2528736188163
4528.15	9.28300527403082
4554.33	5.56310154881118
4622.35	3.62085500679301
4698.03	5.27954690874338
4738.38	5.63266240325849
4842.65	8.22484743408334
4896.87	19.7475918527416
4927.42	107.724447110398
4965.41	12.2180712381261
5062.7	17.4399907822311
5096.47	104.296390481478
5134.43	10.1680451129949
5183.43	3.41056118777159
5229.25	3.81705250710291
5516.13	21.0577449575989
5534.45	3.77656592002987
5555.63	8.97353621920295
5622.23	37.7394460117502
5640.02	9.08894502247652
5681.38	20.1467911191893
5726.48	5.53599283391927
5784.73	4.9662875112261
5888.29	6.8784109127536
6061.96	7.19219165139942
6142.69	3.69061685399822
6187.35	90.1032638190321
6226.19	5.14060844737209
6238.17	18.6180874020943
6369.15	28.5779111632402
6408.56	4.30098065159186
6535.18	3.58315316530408
6579.72	243.587884541793
6599.73	7.60643232969429
6618.23	29.1188470613901
6654.54	10.715781286406
6711.91	8.31419790967207
6793.73	12.6041737501711
6828.95	5.66363449447086
6849.34	6.42123935928283
6930.42	6.05089324401978
7004.04	4.17289205757902
7024.7	3.08182573878171
7108.41	22.2803248366377
7138.03	104.78075954102
7174.13	6.31786950303242
7343.02	72.1704765192318
7382.09	5.90000687621095
7431.88	3.03502973761282
7547.63	78.86009425852
7585.59	12.4728979978794
7650.17	3.6951103641405
7735.87	3.50082235583848
7896.07	5.7526582073649
8204.21	101.412909939738
8223.99	20.239164464024
8241.21	8.65109154667399
8261.89	3.53028919261167
8299.88	4.15821016910755
8343.16	84.6424291355907
8381.34	8.35487743261156
8418.74	4.15122428916581
8457.09	9.88975630737154
8715.6	3.07787170284691
9032.97	64.1859682309926
9073.61	4.65816351304105
9131.57	5.20502357249119
9160.61	3.82740694553101
9748.48	3.72125541528772
9790.71	59.7475402422182
9857.52	98.3193967357318
9892.42	5.95473678710068
10028.86	3.89530997443454
10122.26	95.6374444193162
10144.24	9.84918827013927
10160.5	7.12529137870078
10195.95	3.26515249735259
10362.48	12.3229258092983
10454.51	14.1020949438212
10664.3	10.9654480484152
11027.25	22.3637342537974
11104.18	8.35395054346807
11239.7	34.6358715726441
11276.99	4.33509558503591
11312.32	3.81649941715343
11357.82	16.9289805012247
11444.03	11.1417295992004
11562.2	8.08727688784624
11706.67	6.83130173913509
11769.45	7.44254048880337
11814.83	3.53438047096536
11927.65	3.35628744710894
12120.37	10.6040494166489
12280.92	3.16078763428595
12470.12	50.3414386483295
12513.65	3.80883625054254
12549.82	4.21500624661273
12669.32	5.87794214274282
13058.37	6.82616460904724
13418.1	14.5214200990837
13579.32	36.3574538269501
13619.22	3.71504334386887
13654.73	10.0800247713502
13855.39	8.24740531370935
14048.5	4.76042942824808
14211.21	77.3078887068051
14248.63	5.56257694744656
14781.19	3.31055609847285
14914.42	7.8505002805078
15291.84	8.09602097048662
15460.45	3.84835181401418
15784.93	9.58175903717972
16437.99	4.24021116978046
16912.11	15.9429304206516
17864.2	3.3888341914705
18565.37	3.45814851830618
