Centroid Mass	S/N
2011.92	8.15493542902789
2169.74	7.69509356281875
2221.15	80.9392933166182
2239.91	11.4090713944212
2259.2	6.33155036790925
2331.26	6.36222134192869
2353.23	9.34936839675689
2363.8	12.577629163738
2407.69	4.87894459401368
2565.23	3.41468331806938
2585.88	60.2988145256279
2604.68	8.12592585922384
2625.48	9.88479556358546
2638.1	3.20968424838654
2711.99	24.1451664769703
2724.82	3.2147786474425
2983.08	7.71350828071908
3023.53	77.8584147667004
3042.29	9.80664362605617
3061.64	5.7790892413838
3102.62	16.2478463414913
3142.81	13.0987450241403
3259.55	34.4044397888165
3278.49	3.67819437823128
3392.19	3.4057004513768
3454.22	4.20981058278883
3486	3.83433636040426
3500.55	16.5677959485342
3534.8	38.4720015415081
3550.01	73.0599711279232
3569.22	8.42171323225815
3615.74	26.2807291214498
3636.27	6.30699614139203
3942.78	58.2219754359441
3961.83	7.92756842558379
3980.32	5.7118948615872
4071.65	150.481096099669
4090.4	19.4164357583296
4109.2	5.53188614942608
4129.25	4.32015981062965
4450.51	175.967724278507
4477.08	10.3438043264457
4487.86	33.2042991208848
4525.38	9.36984525763508
4564.33	3.47445418229534
4589.32	14.2280097909037
4716.6	52.8230047651424
4734.84	7.70260046101555
5001.18	11.1444103646219
5136.07	28.1372509059072
5177.58	127.906332268059
5215.83	9.08556739135437
5230.89	23.9132271919171
5250.1	6.46409569868135
5432.91	24.6151509810362
5452.49	5.55428084908036
5488.23	4.31586415552994
5550.89	4.29153212248534
5675.13	8.37579060806072
5718.05	10.5658713107557
6008.31	6.46602254807402
6051	220.182359681369
6071.66	9.92410328936999
6088.66	43.9745217781847
6109.39	4.18510723320624
6127.18	15.9601789127991
6165.82	5.29630492371403
6209.07	36.0254402880012
6245.72	5.1859959625068
6480.13	6.65691455281068
6521.4	159.054324561692
6559.74	25.4347343635557
6596.65	11.427003897044
6624.4	8.69712241178953
6680.07	5.18014637905457
6787.44	4.92580694518988
7003.96	28.4471379203173
7070.78	62.2601145592634
7101.91	129.728692403109
7141.92	18.4050050922849
7177.22	3.81409258925574
7216.64	4.92337873946195
7232.76	41.1423957071309
7273.95	10.7911851974294
7502.19	18.5768296826869
7607.71	3.33549825212437
7884.85	58.7621374727847
7922.8	11.0651943045947
7962.53	7.49918088777145
8095.98	0.121103232517973
8142.99	170.494816723796
8180.7	17.5007511792449
8221.08	8.19236205391156
8249.49	4.4826812893804
8684.21	7.73499398287223
8910.26	7.31171479995682
8951.51	130.657882032735
8964.08	10.5916945628952
8989.26	4.42629299949686
9024.38	0.528576854252537
9161.93	12.277555192801
9177.37	35.4060368683704
9388.59	4.09606002070531
9430.94	162.453627812394
9469.69	24.5537803157767
9506.67	11.6503114149367
9544.65	4.20771883726926
9602.23	1.09628706254029
9974.09	3.72082070667914
10270.16	39.0324066788292
10311.57	4.26151286905276
10362.73	56.7690527569791
10402.39	6.65690679717173
10458.63	58.9618129826635
10494.59	4.46424751902943
10862.51	63.8166299501584
10901.14	9.21510757514243
10938.85	3.55017196343229
11537.81	5.04823370954394
12453.14	4.16467167572074
12588.15	3.42048599693868
13149.68	3.08143020630882
13356.43	15.5704138033558
13969.59	7.80383786866545
14188.38	5.74456158967986
15001.38	43.5633155453985
15553.71	6.27288048489764
15738.06	3.51484453380213
17562.39	3.52248509230272
