Centroid Mass	S/N
1992.1	4.82875073558464
2012	7.00417208463789
2066.7	4.47627337536974
2212.44	5.05591962982926
2232.51	3.79657821556822
2277.91	7.82328626871516
2304.18	4.12286489461779
2425.68	6.51686956314315
2432.68	8.74298507542452
2499.42	3.6968793018591
2577.15	4.71627095918686
2682.49	6.90430366096859
2744.13	3.24198980223852
2839.67	3.86273723623423
3237.16	19.0246616942989
3246.87	54.3320366215179
3323.4	14.0627054847192
3354.59	12.921595534697
3388.69	5.19498866307935
3420.74	8.59260308519071
3656.78	4.16019474714586
3686.05	5.84128433721721
3705.05	4.22350353432564
3756.55	3.87704090401274
3825.37	33.9825802143254
3841.79	3.92395499785012
3855.31	9.30769523937538
3868.85	36.5981112152625
3903.1	3.15677890127239
4004.36	4.17113208198773
4028.38	61.306997962955
4074.81	4.63383670442906
4201.58	4.44535498809614
4465.4	3.14951198319805
4858.73	67.5756872743728
4872.61	205.346111406981
4890.49	10.80771336424
5353.72	5.93982250878678
5433.09	4.86421688286196
6103.98	4.5844496036605
6333.56	3.99005714667978
6648.36	18.8613599987333
6666.94	3.57305291169399
6711.93	24.3074169178546
6750.84	3.06964165178459
6781.27	5.44974112120871
6843.91	19.8849552298367
6872.19	4.76819649895932
6928.14	5.2817175043211
6945.52	3.62563514916269
7265.37	5.39437870598177
7317.22	9.88804519756645
7348.1	4.82924601089519
7410.04	7.58204584544703
7439.47	4.35867643001159
7511.66	6.13054255254008
7710.33	14.0873066685469
7740.36	32.1697539852032
8057.47	50.6648217590208
8116.35	5.31657989282655
8706.47	3.26339772338374
9073.43	3.13489076006154
9420.35	3.54957596523908
9499.77	4.30208725071176
9715.7	69.1430510763221
9743.8	215.463300825506
9782.27	8.60415998591437
9802.95	4.6658175687683
9819.88	3.46639133068517
10701.89	5.85665143613507
12633.9	3.75616932775967
