Centroid Mass	S/N
2024.15	9.21251404111255
2099.3	9.53642922531679
2202.81	14.259510489573
2239.37	3.57790723002949
2255.06	58.4102200847118
2274.42	6.36043019830552
2306.1	15.0213438229822
2345.79	10.749935136411
2354.97	9.06845617667214
2512.69	23.3782571576384
2543.14	17.1418539862411
2598.3	5.43250003297646
2677.51	10.0921823317733
2691.73	3.14501462531923
2748.48	3.41768292408182
2840.52	59.5595079633811
2859.72	6.09704703277464
3016.67	10.9764917213464
3034.37	11.1898598162918
3041.68	28.3049040098214
3093.05	4.1966216284556
3126.83	7.92182856765496
3143.25	47.8331547217721
3155.47	6.86054257516205
3308.83	36.5950183486517
3331.19	5.59255829441738
3463.61	52.6877348471513
3482.58	7.32382565166231
3522.92	24.4061542502618
3552.2	4.28751650011659
3659.65	4.06501487785792
3772.78	80.6886568588237
3791.42	10.5228184193584
3818.28	64.3379859385288
3832.93	10.065063730233
3856.41	3.60337137770308
3898.87	15.3334793546037
4091.59	9.11814591285006
4162.17	3.11297628559082
4207.51	71.3021831252465
4246.3	6.62800832471122
4284.03	3.5527668503737
4411.44	8.99422249917476
4489.8	3.61179909592436
4518.41	62.5491917175126
4527.96	15.2295144296561
4556.69	8.45315907792518
4642.14	11.7938201766337
4692.62	15.107734267465
4717.32	120.62473678588
4736.2	20.4492254836065
4755.13	6.8515267375773
4872.13	4.53149911366751
4984.54	4.43113777578417
5000.61	35.5449004281193
5019.39	3.03584692623976
5107.72	5.80174852958509
5158.64	5.90917686255432
5171.58	10.1087155117299
5204.34	20.140976265616
5232.41	3.95093039536738
5329.51	64.72490121818
5344.05	5.5970325292973
5362.07	16.1861126546618
5389.17	4.30036061177477
5502.47	7.0266646171232
5618.38	14.8764812234973
5685.36	145.233138378151
5722.59	21.3908135160013
5760.65	10.654865560089
5799.57	4.16026276710738
5967.53	6.83561680343485
6047.62	4.04607591627899
6055.73	9.35437312204276
6073.45	32.8754389270597
6087.5	120.073828279906
6121.57	18.3217913007344
6161.69	5.06634793200378
6540.21	13.9083590493748
6580.15	8.55810716328302
6620.21	121.838649383727
6658.07	13.5782382790804
6696.04	6.79519838249637
6735.68	12.3143145245734
6776.21	6.17099957280874
6810.6	4.08081159093923
6884.37	3.37399748019019
6929.3	67.4493477773727
6967.24	7.92016755414175
7002.91	5.07681728573796
7048.23	69.88756870926
7084.9	10.7857003690811
7123.28	4.73121972710867
7293.19	4.0393476497556
7321.57	8.04436497300258
7473.33	11.0936053417884
7525.08	6.08634932620194
7546.49	143.853654416802
7584.45	14.7990185070777
7637.42	74.6259236252571
7658.99	1.78874415785831
7675.61	9.89360867698691
7698.06	3.66666345161503
7713.05	6.03382002648819
7736.4	9.09970829817503
7752.27	3.62005831107721
7799.12	22.2641864493638
7836.87	3.50101158380779
8055.92	10.9602749062285
8185.04	19.8754940274183
8259.04	3.09571719095675
8490.04	4.08671397589545
8822.04	34.8648946991002
8849.7	4.58858774714228
9054.46	42.2235731762082
9092.44	4.88347199530164
9114.18	4.16614214554531
9282.61	16.5989172774728
9384.42	18.2227288996794
9433.22	223.441088455308
9471.07	28.104831372666
9508.99	14.8974788791352
9546.06	5.35550093125697
9741.86	5.32876824133449
9999.4	59.0044077188828
10033.61	6.81045611125968
10075.51	4.4432334015908
10147.13	4.78286050066143
10214.2	5.47794690639645
10343.22	16.4374754671985
10382.86	3.49734121770328
10656.59	64.3541615237597
10693.88	8.31258679727943
10731.24	3.94210889346515
11234.94	17.0126010600419
11273.24	3.98058215006677
11532.96	13.5467023042732
12240.46	34.3226103401913
12279.4	3.6058873073436
12316.28	3.46243188206639
12845.02	4.22145458565007
13141.91	10.1744651271802
13469.79	17.7243573201173
14948.58	29.4381934231504
15474.15	22.3363813549939
16115.02	9.75879130182772
16966.77	4.84081594104436
17779.7	3.47878306073936
18825.49	4.12132249523802
