MZgrid Int
2001.40	2498
2001.82	2428
2002.24	2422
2002.67	2482
2003.09	2592
2003.51	2610
2003.94	2521
2004.36	2489
2004.78	2504
2005.21	2515
2005.63	2531
2006.05	2615
2006.48	2641
2006.90	2610
2007.33	2649
2007.75	2676
2008.17	2585
2008.60	2510
2009.02	2513
2009.45	2491
2009.87	2477
2010.30	2519
2010.72	2538
2011.14	2579
2011.57	2553
2011.99	2474
2012.42	2427
2012.84	2405
2013.27	2363
2013.69	2344
2014.12	2403
2014.54	2466
2014.96	2438
2015.39	2372
2015.81	2290
2016.24	2289
2016.66	2294
2017.09	2300
2017.51	2317
2017.94	2310
2018.36	2408
2018.79	2453
2019.21	2467
2019.64	2388
2020.06	2374
2020.49	2446
2020.92	2433
2021.34	2359
2021.77	2320
2022.19	2401
2022.62	2430
2023.04	2419
2023.47	2379
2023.89	2325
2024.32	2404
2024.75	2431
2025.17	2416
2025.60	2374
2026.02	2331
2026.45	2358
2026.88	2354
2027.30	2338
2027.73	2294
2028.15	2293
2028.58	2305
2029.01	2287
2029.43	2319
2029.86	2321
2030.28	2295
2030.71	2281
2031.14	2307
2031.56	2338
2031.99	2364
2032.42	2346
2032.84	2279
2033.27	2322
2033.70	2386
2034.12	2404
2034.55	2432
2034.98	2450
2035.40	2402
2035.83	2329
2036.26	2355
2036.69	2400
2037.11	2400
2037.54	2368
2037.97	2319
2038.39	2310
2038.82	2280
2039.25	2308
2039.68	2366
2040.10	2373
2040.53	2333
2040.96	2324
2041.39	2356
2041.81	2387
2042.24	2367
2042.67	2321
2043.10	2320
2043.52	2330
2043.95	2306
2044.38	2350
2044.81	2375
2045.23	2408
2045.66	2361
2046.09	2305
2046.52	2325
2046.95	2309
2047.38	2281
2047.80	2271
2048.23	2355
2048.66	2335
2049.09	2248
2049.52	2252
2049.94	2244
2050.37	2244
2050.80	2250
2051.23	2269
2051.66	2304
2052.09	2316
2052.52	2326
2052.94	2281
2053.37	2302
2053.80	2387
2054.23	2398
2054.66	2383
2055.09	2359
2055.52	2408
2055.95	2356
2056.38	2359
2056.81	2338
2057.23	2363
2057.66	2434
2058.09	2422
2058.52	2420
2058.95	2346
2059.38	2381
2059.81	2433
2060.24	2372
2060.67	2378
2061.10	2388
2061.53	2474
2061.96	2459
2062.39	2461
2062.82	2459
2063.25	2444
2063.68	2413
2064.11	2374
2064.54	2397
2064.97	2321
2065.40	2299
2065.83	2270
2066.26	2309
2066.69	2374
2067.12	2327
2067.55	2285
2067.98	2274
2068.41	2302
2068.84	2316
2069.27	2287
2069.70	2337
2070.13	2347
2070.56	2347
