MZgrid Int
2001.40	1305
2001.82	1209
2002.24	1218
2002.67	1231
2003.09	1239
2003.51	1254
2003.94	1238
2004.36	1394
2004.78	1356
2005.21	1356
2005.63	1278
2006.05	1287
2006.48	1409
2006.90	1349
2007.33	1295
2007.75	1325
2008.17	1292
2008.60	1327
2009.02	1300
2009.45	1308
2009.87	1315
2010.30	1337
2010.72	1303
2011.14	1301
2011.57	1346
2011.99	1244
2012.42	1279
2012.84	1272
2013.27	1269
2013.69	1141
2014.12	1085
2014.54	1213
2014.96	1261
2015.39	1339
2015.81	1269
2016.24	1229
2016.66	1173
2017.09	1113
2017.51	1235
2017.94	1165
2018.36	1161
2018.79	1199
2019.21	1165
2019.64	1190
2020.06	1207
2020.49	1289
2020.92	1307
2021.34	1233
2021.77	1181
2022.19	1215
2022.62	1264
2023.04	1211
2023.47	1247
2023.89	1171
2024.32	1183
2024.75	1256
2025.17	1255
2025.60	1248
2026.02	1212
2026.45	1199
2026.88	1224
2027.30	1260
2027.73	1280
2028.15	1276
2028.58	1245
2029.01	1171
2029.43	1239
2029.86	1274
2030.28	1240
2030.71	1161
2031.14	1105
2031.56	1221
2031.99	1215
2032.42	1223
2032.84	1238
2033.27	1286
2033.70	1290
2034.12	1229
2034.55	1261
2034.98	1159
2035.40	1218
2035.83	1290
2036.26	1294
2036.69	1223
2037.11	1110
2037.54	1122
2037.97	1138
2038.39	1231
2038.82	1217
2039.25	1139
2039.68	1173
2040.10	1188
2040.53	1290
2040.96	1245
2041.39	1207
2041.81	1227
2042.24	1152
2042.67	1206
2043.10	1140
2043.52	1112
2043.95	1090
2044.38	1122
2044.81	1165
2045.23	1195
2045.66	1246
2046.09	1262
2046.52	1369
2046.95	1528
2047.38	1713
2047.80	1942
2048.23	1910
2048.66	1817
2049.09	1550
2049.52	1360
2049.94	1311
2050.37	1297
2050.80	1223
2051.23	1143
2051.66	1231
2052.09	1220
2052.52	1279
2052.94	1301
2053.37	1279
2053.80	1249
2054.23	1175
2054.66	1200
2055.09	1203
2055.52	1227
2055.95	1226
2056.38	1238
2056.81	1373
2057.23	1351
2057.66	1367
2058.09	1311
2058.52	1233
2058.95	1230
2059.38	1198
2059.81	1112
2060.24	1202
2060.67	1286
2061.10	1268
2061.53	1246
2061.96	1265
2062.39	1242
2062.82	1180
2063.25	1087
2063.68	1109
2064.11	1119
2064.54	1162
2064.97	1153
2065.40	1161
2065.83	1129
2066.26	1138
2066.69	1170
2067.12	1119
2067.55	1137
2067.98	1230
2068.41	1162
2068.84	1118
2069.27	1083
2069.70	1109
2070.13	1193
