Centroid Mass	S/N
2024.25	6.72365871855755
2099	9.45472510935569
2203.01	5.13429452573991
2255.29	26.8836337854606
2274.66	3.21481911951424
2346.54	5.51649324336274
2355.26	9.29389859816342
2425.59	3.21689175073313
2497.44	3.21317114368879
2511.66	3.53503897075633
2543.06	12.6182113956488
2597.77	8.82046229457838
2678.49	4.31488323449825
2840.6	13.9870111926134
3016.85	10.6251088136915
3042.39	25.2142852869831
3127.07	6.03128640056686
3143.5	55.7820265708977
3156.79	5.321613381091
3309.17	31.5652463738497
3332.09	3.66756004122066
3464.6	3.84028505391651
3500.93	4.18059238736411
3523.39	26.6606881746499
3645.31	4.766017986425
3660.77	5.92524838530382
3772.81	17.1564608448867
3818.92	49.7186126393747
3836.5	5.77220078209352
3857.07	3.68417593054764
3900.14	14.7758525810011
4092.39	7.35813209369743
4208.38	60.6607794696914
4245.34	8.22779495518681
4283.71	4.56936268511652
4413.06	11.0302766706735
4518.83	37.4569147582658
4528.39	18.1673798041253
4547.54	3.62921096708036
4557.77	6.11871084758164
4643.27	5.43457651310069
4693.14	12.5248723344889
4717.84	131.225633264358
4736.09	26.1424931025694
4756.33	8.19630358897141
4872.75	3.56587521335284
5000.63	16.762631718008
5158.73	4.56144036991074
5173.04	10.5930590556959
5204.46	35.585929091313
5242.14	7.67333331839706
5330.38	24.0516022174884
5345.62	1.47571457974897
5362.96	7.11041246484814
5502.74	3.98337208215408
5625.81	7.32862447158234
5685	29.796257270415
5723.68	6.66844500611222
5766.81	5.95489492481375
5970.23	5.04910670660305
6057.76	4.69486691082842
6073.27	9.63280676504041
6088.06	77.06415710175
6124.38	18.4986397567863
6165.27	4.53634801784734
6541.78	8.62066732450925
6577.9	4.6996353430088
6621.83	58.7783919249071
6658.16	6.800521869468
6696.93	3.54983454544058
6736.58	8.87579704881864
6777.92	4.90370066644071
6931.1	5.07526175668187
7003.96	4.7627536200782
7048.5	43.5854301254506
7087.59	6.36613398981947
7294.4	7.82809803466985
7321.17	10.3228111569519
7475.45	4.09429032093909
7523.12	6.95154876984438
7547.01	33.9909994457416
7637.98	67.7881506592618
7677.02	10.1666498532617
7713.65	4.90822199297512
7737.01	7.34089750663392
7752.88	4.54948885245781
7799.76	26.8911711848814
7837.53	4.02277857606655
8058.4	4.7762710814783
8187.59	10.9490874169722
8821.41	23.2807804895493
9054.83	27.2738864056484
9092.83	3.65434073080583
9110.04	3.77582817435989
9284	4.93517071925301
9384.94	9.27110420229247
9433.76	188.345291675938
9472.55	25.8276385183696
9510.49	13.8502797852287
9547.58	4.95232831099888
9608	3.58180367692794
9739.73	3.50303034986581
9999.25	21.4397002732697
10344.19	17.1233531321067
10658.68	27.5739085876297
11235.32	7.30261840607111
11533.47	6.39884870483597
12241.28	21.5430105066265
12843.95	3.26028892980454
13145.31	7.43253096417907
13471.16	8.2768824626625
14945.95	7.9198020763941
15474.05	10.7213773305292
17855.47	3.62383366823058
18873.74	5.78904836795126
