Centroid Mass	S/N
2128.58	13.2957864751147
2157.91	4.67418837285189
2197.63	83.1193627980028
2208.73	5.1469899912971
2222.53	6.98790537503468
2239.95	3.6380852157056
2254.75	10.025354181478
2265.99	3.75333826945943
2313.52	15.3436499956918
2380.42	3.51858987128845
2579.65	3.42333658317398
2600.36	315.786899353559
2612.43	10.6046410420157
2620.66	10.3494290552428
2638.12	28.6118965709376
2660.53	5.71806521534656
2676.16	6.88364209430652
2762.51	5.86127459447946
2861.85	5.84140418201525
2909.64	52.8486391511691
2968.63	5.54872049215872
3068.46	9.99896355633201
3186.48	8.78783401391737
3197.71	45.3104915373166
3241.21	12.7466211367558
3338.39	23.1050428987571
3386.69	22.5684958109866
3404.34	7.0672593816251
3430.9	4.10065772975984
3474.85	40.130186879828
3493.85	3.22581820373951
3514.02	5.09114962650651
3575.45	12.1753066195971
3636.85	24.471372917695
3880.03	4.4704425556009
3900.7	5.98971028059326
3916.09	22.2049998587652
3951.13	119.440358295113
3967.22	3.3919495145259
3989.91	11.6372717473138
4051.16	11.4356593987586
4122.59	8.01412516228119
4222.92	3.26641133927447
4295.86	16.9331748089582
4360.66	43.1848848255724
4403.29	115.767772455361
4441.08	10.8900546288175
4456.25	10.9131716027125
4604.8	25.8252855456039
4781.96	112.805156315219
4799.67	11.6531273779108
4841.76	6.75626185058299
5148.42	50.8793530455193
5164.75	14.1788579098761
5207.06	150.593658935704
5245.42	14.4039165877087
5272.91	21.8478632964194
5382.19	3.68352152322669
5404.46	13.6503510964141
5530.59	25.1125745886327
5568.72	3.98237096999201
5762.76	9.59309545137259
5811.07	18.9783393865378
5823.36	103.094146236801
5844.35	0.797289530771469
5861.76	10.2403297251424
5898.83	3.80843087658279
5941.13	14.4120888128077
6204.85	13.2530384378818
6397.51	88.643440092699
6418.76	3.84950422443239
6436.24	9.7304217798912
6485.02	31.7755999418231
6522.49	4.06631848885227
6678.87	48.2525956665195
6775.31	46.1906660444856
6812.05	16.9060498630617
6903.93	11.2687413365168
6951.29	68.8903823154588
6972.66	5.33701516213328
6989.3	5.65099491171969
7151.98	20.8518977644084
7274.43	66.5371780818831
7312.5	6.4784949018024
7350.67	4.72836803774364
7385.68	4.45745942211699
7405.26	3.23115934802373
7450.22	3.47228012112145
7471.52	4.52849874681052
7494.5	8.15877641003602
7692.06	4.1832804340802
7758.77	10.6346256289858
7786.37	10.8828234106656
7801.45	11.572668074982
7832.48	58.9678596826081
7899.8	56.7834859272108
7938.64	3.49249893805834
7975.87	3.25510178745669
8220.93	5.52263821233901
8245.04	28.757757862219
8590.67	54.7495837510302
8643.53	6.95410190442677
8674.44	3.24164552410476
8719.58	118.186260960955
8758.61	7.85341750442018
8910.27	25.4625723363336
9207.49	79.1031036307589
9245.79	4.95798139227542
9561.54	159.979582828132
9599.64	11.6605355523212
9621.04	4.58991548791832
9637.81	4.89694670861941
9680.74	23.4486208067204
10061.84	13.4995554278882
10293.68	96.3277091351806
10333.22	6.55581825764628
10541.82	41.9571992682599
10601.39	5.32432994737387
10763.36	9.82417945324183
10805.77	48.3252881938186
11078.02	3.97013624060712
11121.05	3.61534672128563
11519.28	6.39106150988529
12160.23	3.27129172518991
12405.63	26.1513778146371
12930.85	12.9348073081527
13286.73	8.07656628312596
13538.86	24.2113308164539
13800.08	35.1798684230951
13901.91	3.52283660926948
13944.54	13.9230701348139
14413.29	4.04177546539504
15570.69	22.672336157622
15640.8	5.1405154078886
16078.11	3.61022194777071
17281.12	31.3641352352567
19115.82	3.58717066141386
