Centroid Mass	S/N
1992.25	3.13196472703943
2032.13	12.5997302987961
2114.38	5.27064235116045
2199.59	3.55948506044502
2216.93	69.1244870745379
2236.12	8.14063754405173
2255.84	3.85315046637283
2308.71	3.73838300022125
2351.18	20.0335312652727
2365.42	14.4979263133515
2443.81	3.37435694831475
2539.67	10.8505312455128
2569.8	77.5666417820804
2589.02	11.1797883379024
2608.31	4.08654673364855
2635.93	11.2761934911143
2657.83	32.346930497277
2671.51	5.29812333324951
2934.45	8.0904711881287
2955.51	41.7842016677281
2974.57	5.0878881578227
3053.55	59.5218326174931
3072.93	6.98079859840723
3082.38	11.2811347652593
3176.62	21.9555283001007
3270.12	4.0807169849158
3434.53	3.21562458462277
3531.18	52.8040082903205
3552.59	75.7657082058639
3571.24	9.42554777452743
3656.03	7.4436638325188
3669.21	18.8950315511512
3812.82	45.2747100898635
3832.14	11.9395641585794
3850.92	6.23580929256072
3888.62	3.6427430717238
3979.49	7.19424512783049
4062.35	13.436181626329
4082.3	5.36290318230017
4361.01	5.28614850647736
4389.2	10.8104233464975
4428.82	7.0757260740797
4442.07	172.918226163811
4457.87	11.2115594401214
4479.39	27.2935552748764
4518.15	9.29624451425494
4555.15	3.67640012171651
4626.39	69.7534111796982
4645.1	11.9777057950325
4664.49	4.00771400368161
4762.04	19.9638584244941
4780.36	4.27303246815767
4851.36	4.01310054519698
4907.62	16.2329998379926
4989.59	3.70629642178273
5022.44	7.49038088536381
5146.75	200.852938845317
5184.89	36.0707499857591
5212.9	6.81739465127874
5222.48	17.1365344484602
5260.21	4.04371302869474
5278.1	21.5113164889339
5321.56	48.6415708334617
5359.64	8.70014750755995
5452.31	7.67205196353963
5474.03	20.122975128141
5492.97	3.40425274880493
5816.5	4.1959814098789
5873.02	17.8972951900568
5915.23	102.631623300647
5952.47	16.2547944588251
5991.29	5.07049188090697
6111.48	110.945407707974
6149.34	18.8276545290607
6188.05	7.17150116357122
6356.99	73.2891737057309
6395.6	11.76525796345
6432.8	4.58558754957249
6487.67	8.86727650488625
6621.23	7.85480232113052
6727.35	6.89615348606517
7064.36	90.4923497365912
7107.47	177.045510862784
7145.1	19.2593724241614
7179.61	6.67357678188383
7313.63	12.8641713064023
7340.42	34.8094977484021
7377.85	4.49292084753027
7484.96	11.5080534491519
7585.41	3.4884496158627
7626.78	161.144149979463
7664.93	26.4881513270668
7703.18	12.8411421511973
7741.53	5.94916077082698
7778.3	5.36832006154348
7818.51	3.65712009686369
7960.06	10.9070017126714
8125.12	38.173044212098
8164.51	8.08386100075318
8197.12	3.15531393026043
8415.03	6.6434239426044
9250.51	185.32998616439
9287.98	23.0644671485992
9329.19	10.1365579640491
9365.9	5.19327048662555
9407.28	3.42600142846774
9522.72	40.1769998572381
9558.88	4.94224157434672
9813	46.0321881650707
9851.59	5.87636478859547
9888.38	3.6097940268346
9914.83	5.67611960731659
9980.17	4.33226110817545
10041.91	22.236376186232
10080.01	0.383376187121915
10304.31	34.4005595288013
10341.93	4.81478212686722
10381.56	4.37357470741103
10425.14	45.9118941570616
10460.08	6.05476040231438
10903.68	17.9881725618641
10945.38	90.3515802370809
10985.16	4.76430736754106
11063.94	4.04484657747243
11631.54	19.4225279509906
12218.7	3.27878358465196
12450.85	3.0290065197634
12692.71	3.27537677928153
12780.65	3.70799680931757
13453.28	17.7775317154628
14068.78	4.62386705401934
14747.77	4.58008574201102
14968	47.5927959531865
15313.18	7.64050799950835
16338.5	3.97059993132966
