Centroid Mass	S/N
2001.73	4.46925868503805
2042.99	3.5281800756552
2086.84	8.36984199738685
2171.52	3.70540096979946
2236.82	18.0126773138958
2295.82	15.1843678071079
2339.09	6.88709938650342
2355.14	5.01598595363461
2409.17	9.01549291646915
2432.45	31.489237195048
2472.28	3.64601978867676
2586.97	27.1970182377378
2665.54	7.78129613985985
2715.61	4.83974065329681
2746.77	101.840432161775
2774.12	0.635075748620878
2785.6	5.46414639221988
2827.72	3.8276429345132
2906.78	4.23931245289914
2984.35	3.67681741566525
3001.44	9.90470989185682
3015.46	29.8843143398404
3036.29	5.90185132586219
3044.11	8.55122202562842
3079.73	4.20891512753281
3107.64	3.54895030996614
3136.2	38.0082842893111
3159.04	7.32980945579116
3165.43	6.82033567390585
3178.22	4.33757475520284
3200.14	3.28394711746741
3215.69	10.8479724871484
3267.98	14.5773027323499
3295.09	12.0093861054846
3325.6	3.20171736808201
3360.08	64.8147603553356
3378.77	5.44973474596048
3424.6	15.4081094856971
3513.27	23.8642692337335
3537.44	21.5728503539724
3553.79	12.4271319101831
3571.31	7.9788578928038
3580.37	6.35895616939219
3595.69	7.4876476362348
3617.87	34.228768779484
3646.4	8.85002860039199
3683.09	11.7455934615932
3711.88	15.9007921379641
3769.79	3.03685590842814
3811.19	10.3110514278608
3892.3	6.14886122436878
3941.49	11.5372165070821
4004.17	12.1850116481247
4070.37	10.5118532220453
4123.11	7.10229257230525
4182.31	3.66559065556426
4201.32	9.12274695011349
4240.71	11.3731890299024
4330.62	5.72573460566766
4420.85	3.41216631844914
4442.29	20.1887020618802
4479.62	29.0535411698052
4498.67	3.77140596301901
4568.83	45.550470321904
4583.57	5.36459556009684
4664.1	36.7932276589959
4684.18	8.49668480875834
4786.53	3.95742124055773
4800.96	6.92722768119398
4825.94	72.1998454621882
4839.78	14.4382175819721
4872.13	49.6369188505995
4908.57	12.8836775439988
4989.89	22.8451798300129
5054.36	6.54992897274351
5179.76	59.944231350602
5216.65	6.50878754058287
5242.69	6.99421871497073
5310.15	0.931260032385741
5337.12	20.0475719385499
5376.66	3.76733191593037
5391.95	14.8572418542757
5435.19	10.9643699536487
5611.98	8.5434328607079
5661.08	18.7383619015707
5704.67	15.9666000093408
5801	10.1801616191549
5819.06	4.61685556851924
5993.17	5.44786508921274
6007.12	23.0341989882636
6021.09	80.2908749735774
6034.33	19.3663617265311
6048.33	9.88101878905427
6090.43	3.24763376462882
6165.38	10.8418119895606
6219.84	4.58175578308616
6275.29	98.0075956712762
6321.94	25.6590135964071
6356.67	10.350931250349
6405.9	3.61795343775846
6440.85	6.721635816756
6631.72	3.43495101318025
6706.83	9.41891724007064
6722.37	188.556885494922
6741.82	3.81430717662673
6760.52	16.7078471272827
6797.22	5.78521542755236
6823.04	5.03370658288542
6852.05	6.82396029676997
6986.15	6.11570540620331
7028.22	37.5011405118665
7076	33.1793697418511
7143.17	9.01166242787855
7162.43	21.5340032805582
7196.98	4.40694343864295
7237.27	63.3954483578158
7274.43	4.09392173186156
7293.04	14.4492125932568
7351.48	65.2156297900415
7424.03	19.5579508548123
7460.86	4.07756186973918
7524.9	3.51543383356372
7547.13	3.70442256182212
7600.79	12.1451780101143
7927.59	3.1785682632486
8008.88	64.4665240029608
8060.75	10.6246695641331
8189.89	3.01432796427249
8242.34	11.574362876452
8359.04	3.19751808152916
8482.68	12.8135205496232
8571.17	8.76644164644928
8706.99	3.43108000008461
8842.1	5.22892175041616
8884.09	33.8148740828316
8942.33	7.55523010176899
8959.39	49.8129538982948
9093.73	3.31348210183692
9136.32	92.5822085108601
9161.73	5.39729030258561
9303.08	11.3719545080587
9325.98	72.6852029497255
9364.52	3.71989394878582
9402.21	3.0396000233745
9570.46	5.91406118050849
9601.13	11.2104300185902
9649.56	113.141003017329
9676.62	42.5878747888435
9714.94	3.41408956447309
9847.31	8.20539271268749
9964.47	6.62685726952338
9977.74	53.9279670098294
10109.03	6.23185790193202
10486.68	4.1806024270919
10780.41	30.5605606257506
10882.2	5.89074416047297
11105.23	4.7318995506536
11406.49	28.1580346317893
11437.95	3.49713939624568
11568.34	4.0129217562475
11675.85	3.56722069773241
11858.22	6.47327490946044
11938	20.9553608249338
12186.3	4.03500264267785
12437.17	17.3343518054043
12708.81	11.3158436050022
12992.08	9.60458553812353
13255.5	18.8046858278144
13643.42	21.1531665940111
13688.97	5.27242750876034
13778.07	4.39445751570282
14311.95	4.15976158954214
14687.38	152.241987690255
14715.04	5.02397674555547
14830.58	5.17969406895565
15199.87	13.5103187934826
16024.3	22.64244266139
16115.92	10.6893750412286
16744.92	4.33145713098234
17133.63	8.13005509847341
