MZgrid Int
2001.40	25
2001.82	16
2002.24	35
2002.67	37
2003.09	24
2003.51	-5
2003.94	-11
2004.36	14
2004.78	22
2005.21	22
2005.63	15
2006.05	14
2006.48	2
2006.90	-3
2007.33	-11
2007.75	-37
2008.17	-32
2008.60	15
2009.02	16
2009.45	16
2009.87	81
2010.30	106
2010.72	106
2011.14	106
2011.57	48
2011.99	35
2012.42	45
2012.84	43
2013.27	54
2013.69	59
2014.12	31
2014.54	42
2014.96	31
2015.39	57
2015.81	47
2016.24	20
2016.66	16
2017.09	7
2017.51	26
2017.94	33
2018.36	25
2018.79	13
2019.21	17
2019.64	0
2020.06	-11
2020.49	-1
2020.92	66
2021.34	90
2021.77	52
2022.19	-20
2022.62	-42
2023.04	-41
2023.47	-13
2023.89	7
2024.32	33
2024.75	56
2025.17	43
2025.60	14
2026.02	13
2026.45	41
2026.88	39
2027.30	43
2027.73	38
2028.15	22
2028.58	2
2029.01	-21
2029.43	-8
2029.86	1
2030.28	23
2030.71	8
2031.14	5
2031.56	64
2031.99	52
2032.42	13
2032.84	17
2033.27	10
2033.70	-1
2034.12	0
2034.55	8
2034.98	-18
2035.40	-37
2035.83	-20
2036.26	-12
2036.69	-16
2037.11	-24
2037.54	-12
2037.97	-12
2038.39	-22
2038.82	7
2039.25	39
2039.68	34
2040.10	18
2040.53	49
2040.96	79
2041.39	34
2041.81	0
2042.24	-16
2042.67	4
2043.10	-16
2043.52	-17
2043.95	-13
2044.38	3
2044.81	4
2045.23	-16
2045.66	-14
2046.09	1
2046.52	34
2046.95	30
2047.38	10
2047.80	37
2048.23	50
2048.66	72
2049.09	49
2049.52	29
2049.94	5
2050.37	-21
2050.80	-29
2051.23	-34
2051.66	-7
2052.09	-10
2052.52	-20
2052.94	10
2053.37	7
2053.80	-15
2054.23	-23
2054.66	23
2055.09	11
2055.52	-1
2055.95	-1
2056.38	-17
2056.81	-5
2057.23	0
2057.66	-16
2058.09	-15
2058.52	-8
2058.95	1
2059.38	4
2059.81	43
2060.24	59
2060.67	27
2061.10	-11
2061.53	-45
2061.96	-19
2062.39	13
2062.82	40
2063.25	67
2063.68	66
2064.11	47
2064.54	33
2064.97	13
2065.40	-7
2065.83	-1
2066.26	18
2066.69	45
2067.12	68
2067.55	64
2067.98	48
2068.41	37
2068.84	72
2069.27	70
2069.70	60
2070.13	45
2070.56	27
2070.99	32
2071.42	48
2071.85	84
2072.28	68
2072.71	41
2073.15	27
2073.58	29
2074.01	44
2074.44	74
2074.87	188
2075.30	351
2075.73	521
2076.16	697
2076.59	746
2077.02	613
2077.46	433
2077.89	301
2078.32	208
2078.75	162
2079.18	120
2079.61	106
2080.04	112
2080.48	71
2080.91	68
2081.34	92
2081.77	99
2082.20	64
2082.64	56
2083.07	75
2083.50	99
2083.93	79
2084.36	75
2084.79	86
2085.23	92
2085.66	96
2086.09	129
2086.52	123
2086.96	97
2087.39	97
2087.82	107
2088.25	71
2088.69	31
2089.12	15
2089.55	27
2089.98	58
2090.42	22
2090.85	0
2091.28	16
2091.71	76
2092.15	85
2092.58	63
