Centroid Mass	S/N
1998.37	26.9195019665033
2062.29	6.95420994196561
2080.8	6.28147485981218
2206.46	30.2816507828745
2217.14	3.79974765736421
2262.35	9.53915448570296
2328.52	10.9166666656748
2391.47	7.2453631575538
2441.7	5.4522461360736
2506.63	282.853274035771
2518.49	22.9352779698021
2525.62	9.71659450359687
2696.25	27.8665434903514
2767.96	20.8919748493055
2781.92	14.0979783950079
2896.37	12.6974738054408
2992.9	23.3242087293721
3098.93	17.3244793890987
3105.78	48.4088022811561
3126.39	28.7774699499381
3144.4	5.39603152261299
3168.33	5.70867590300439
3188.61	6.42245500392657
3208.41	4.3940491465263
3280.12	8.68494227580794
3287.71	4.9635837989135
3321.99	4.78407503507564
3428.67	5.17223973620641
3552.27	25.7170465515025
3590.17	21.9408008733884
3632.27	17.4824460748189
3648.27	19.8436904290039
3667.73	47.3720326958702
3683.23	19.1650684662758
3735.12	17.3392847909266
3826.52	5.28491476101259
4006.05	73.1960652710076
4044.5	3.41681337113333
4150.58	24.5159005908836
4176.24	84.6019564823646
4356.24	3.1788268799472
4421.49	31.5580612358471
4437.25	10.271559097798
4477.08	3.1464941159989
4569.45	7.49692969927183
4661.47	121.370867073935
4679.6	5.43774010888374
4755.06	13.385036972
4785.81	9.56367304301664
4934.4	14.1553954866323
4949.06	3.26896365784067
5020.63	205.405526914372
5041.46	20.7597629919794
5058.29	16.543575854338
5080.55	7.82958462415692
5102.18	3.31404675534045
5119.11	3.4685064220954
5144.23	7.15591122658157
5398.05	115.622543057329
5418.26	4.78576314798646
5433.61	13.2522445845429
5553.01	7.14562335127966
5569.97	3.20667801497287
5670.85	6.34391508935097
5726.65	6.7993661854423
5797.15	73.8073096204998
5817.37	4.95907014786486
5836.18	4.90768249378381
5885.52	3.45745644920304
5990.69	72.3705873913278
6012.72	3.80341492886278
6026.69	9.01890074166945
6179.97	4.82363030800135
6200.86	53.8409621247298
6223.27	4.13773748533855
6241.23	6.53400368020004
6256.97	74.2826346573924
6277.23	6.6788310427114
6294.51	4.47504998160769
6402.52	14.8108970229902
6419.98	30.4826253272224
6632.12	6.9507549499968
6662.26	9.50499685333592
6687.05	12.0646247026689
6803.85	6.18733027419804
7106.7	43.0743267088292
7133.11	6.41660500032516
7155.55	4.93215271066619
7181.24	40.039180502844
7265.06	29.5529427559947
7336.37	139.685387971253
7368.08	23.6763958973638
7443.98	3.85193414563552
7626.75	4.50060656345938
7937.16	4.34205144388426
7990.49	27.4085729868877
8012.55	17.6417975631976
8221.94	3.05266645237489
8302.14	69.441183624288
8324.63	4.94598209226428
8352.35	251.879609184784
8370.57	23.57012488314
8394.02	10.3404913747862
8410.54	3.64546708056092
8448.87	6.57833637764896
8502.15	8.78433565540533
8633	3.11186628277902
8709.87	8.65649394964219
8836.07	3.87679988479238
8873.57	68.4614956105195
8955.1	8.88371048502632
9138.32	12.0980879990348
9278.57	7.11122107004608
9321.58	248.225408879942
9344.5	21.4363183147935
9360.11	6.82692915881491
9383.08	8.0903929318433
9466	3.36002107805517
9508.52	38.5883754232929
9570.63	19.8977822496557
9867.25	121.148313492746
9893.67	14.0760788856422
9970.3	6.26078913857722
10038.66	17.959480132391
10285.56	32.1640912048691
10415.95	4.90858588575164
10629.24	14.4491806268911
10862.51	30.2332045544563
11010.47	6.966651702552
11138.39	6.81306355673072
11219.71	4.7605364074567
11275.11	4.00855139730865
11339.74	22.5315850129999
11451.26	25.7547847630398
11618.54	7.08662281442356
12049.4	37.8363165420648
12280.94	7.65709533959927
12355.8	29.9233318801928
12445.72	8.25210672238686
12736.76	5.30389133422131
13057.22	4.5077346891451
13328.99	5.00047323451373
13372.91	24.9635231128467
13610.23	3.59859271292627
13746.94	3.87442979205356
13895.54	4.86531051318142
14339.36	57.3809801087424
14363.27	1.42934872609539
14523.21	7.67428097877011
14712.85	5.09847211323262
14885.17	25.9115113870164
14945.54	4.03805887602285
15300.97	9.05810213374097
15576.25	3.58158010206083
15759.54	3.72230468787067
15869.56	11.8475007485914
16657.86	13.3020082183883
17668.46	14.8239409718745
18213.9	9.47783675307903
18644.06	15.8737205199596
18832.96	4.73478828161525
19185.93	19.1311030750423
19365.64	4.52859012910908
19734.29	3.33901579492813
