Centroid Mass	S/N
2064.91	4.16405970698846
2071.8	4.40128423997899
2143.02	16.6793080558935
2185.72	9.81369463561697
2202.12	4.15760427209308
2241.36	4.95106031163081
2516.8	31.6243135401149
2530.59	3.85533840011807
2553.01	116.28515171392
2565.46	5.01572837973251
2803.24	51.5617908836908
2842.47	3.21975709747773
2924.3	95.7148425543714
2935.06	1.76296833031417
3022.38	3.31626203590816
3169.34	10.6576397597199
3214.81	39.3932726934189
3283.89	54.5072620323956
3308.36	12.3968378273298
3422.61	6.82169622192721
3640.95	8.04461332373285
3658.69	25.7838098999845
3684.51	12.6117414907348
3734.12	13.8603022078467
3753.24	3.99936091158728
3967.44	5.36002926439326
4073.15	5.06586344142986
4195.58	9.47277440214766
4207.86	91.2760562538949
4225.7	3.81493995974362
4295.58	34.2015969392692
4332.91	13.3188168460476
4371.04	5.21875895618787
4535.43	48.2834862429163
4549.48	5.17583406620734
4730.85	18.3958320967638
4756.31	113.895561375022
4773.97	5.56688976478028
4825.84	6.91584819839545
4920.44	5.36064123740944
4953.07	13.5109119942614
5002.55	6.06797918748032
5040.16	32.0021916375506
5112.41	144.60664907291
5136.16	30.3305304022488
5151.8	9.95725056821297
5283.94	3.22456411660584
5529.28	42.5022026045506
5630.54	10.8316170100743
5686.88	4.74102396263659
5810.52	4.37429780927629
5853.24	233.35942446129
5874.3	12.6450474190192
5891.75	14.6215905627435
5912.15	4.90754746594408
5931.85	4.5322620203474
5997.76	3.3774985781255
6052.96	9.24251978506792
6432.04	92.6082978733534
6451.07	5.51722326040279
6470.13	4.99709854448915
6570.46	110.699304123921
6592	6.28066356335259
6618.98	28.9356967603738
6787.49	21.2778892872838
7282.32	12.4863850586753
7317.99	32.3968992737548
7392.85	17.2969252979013
7468.91	63.1368996259827
7587.46	3.12208540692904
7935.21	12.9143995584837
8058.27	31.320209646198
8373.11	5.54412236431235
8391.36	12.1718527854686
8415.72	199.746360642738
8436.63	9.44755019427676
8453.21	8.02860255973271
8474.16	4.97163174100454
8514.41	3.31621165593585
8663.96	13.0935644492675
8744.55	6.36779167481241
9068.87	54.405636727159
9097.83	5.26718528777291
9164.06	3.43672603831578
9460	22.965739637104
9510.86	231.225823211962
9533.1	1.64112412857661
9549.79	6.44486529615197
9573.01	3.39921978370537
9652.14	17.2663536588649
9835.87	14.159669369973
9902.86	19.8144252439696
10006.14	15.9035695199208
10061.32	3.02205666484084
10269.11	64.1923025917985
10303.79	7.29582294326603
10562.84	6.00189095273342
11053.67	57.5772501830165
11257.38	10.8664961190547
11373.61	6.03471768216608
11718.71	4.88899261729067
12107.68	15.2306879957527
12426.64	3.06206825333802
12620.23	4.89714149940626
13111.91	6.5014053943603
13570.94	46.2342923082757
13656.36	3.28039916239882
14762.59	3.10479244868101
14820.44	36.844219138009
16116.99	19.8131067190807
16827.79	3.48280435127227
17928.12	4.34008176691297
19015.02	3.2471736674731
