Centroid Mass	S/N
1999.43	4.1449951780738
2051.79	33.1736237121602
2071.11	4.53230258746431
2117.42	14.4423975938551
2200.92	35.5931990822829
2220.94	6.74603879110602
2335.61	9.92012485762923
2374.17	3.06247159627621
2422.35	60.3257385745745
2441.47	11.9405987136093
2460.21	4.59766962030165
2473.36	58.8915519055917
2492.22	8.24652837346537
2511.62	3.73243313341657
2703.88	6.88052362055849
2724.09	3.97127482519491
2738.93	9.35432869562247
2767.73	154.409737980423
2783.68	18.8749818949841
2805.69	28.4074713531848
2843.91	12.2372372035145
2958.08	13.0630234809794
3004.58	31.6802856691599
3023.81	4.64727812637883
3091.84	3.8768258440024
3160.1	10.510204090506
3199.07	4.32972902893506
3226.96	3.34598063905367
3407.95	16.9009232652061
3446.75	3.60972612160629
3505.35	11.1759784971978
3566.71	7.29624024481849
3581.43	35.163442323339
3600.15	5.12683455713776
3617.78	5.02402332049377
3672.65	6.26911051541799
3767.36	62.7086866693596
3806.39	14.3896820978112
3844.46	4.68260349510301
3980.09	7.71644603294681
4023.22	4.04961264079556
4112.6	109.294875177583
4150.95	24.0283264998058
4188.87	9.10435208705018
4226.96	4.09502092814719
4243.6	43.9158316856832
4259.66	4.39905376554283
4282.56	10.6449741267724
4321.07	3.75120611366337
4409.93	62.8582485479456
4426.93	4.97108046487081
4447.75	14.4250396582543
4484.47	4.76316056296905
4605.8	3.80787464126184
4851.36	162.777840432242
4867.87	9.04720815452927
4889.71	46.2940386248324
4910.27	4.81963756936744
4928.21	14.9708921248762
4953.52	73.1825764288553
4990.93	13.0989583598372
5028.48	4.47308766918648
5379.78	5.25844086079848
5413.89	29.9125112062697
5451.61	5.76556807872908
5491.57	4.1789020542539
5905.76	5.73487944496449
5919.6	34.7208471020553
5958.32	6.74466392754534
6012.59	98.2411480985059
6030.24	4.16117797234916
6052.34	19.0236151891095
6071.53	3.67057030664846
6087.05	6.81368560261375
6128.54	3.01219580404623
6186.56	6.59856285086516
6247.86	5.41865786818991
6336.59	4.69053974109778
6374.38	6.17765761123008
6400.15	8.03885587601716
6430.52	9.33139891333783
6601.96	4.63494619430083
6680	3.45356215723089
7136.28	20.2572117657414
7163.55	66.0786963992325
7201.33	7.1062238315333
7265.05	3.57427554652761
7585.41	4.76360861116889
7960.06	30.3460279217684
7996.5	5.99445024488002
8812.2	3.57710323325326
8988.58	3.95377195866284
9152.18	8.83006560329565
9211.3	18.9382583398039
9681.78	10.289498517087
9757.59	3.07506902775719
9831.82	4.77669405521867
10006.74	5.61691795641057
10076.19	3.68800668661501
10362.22	5.91832161817272
13150.73	3.90480213705963
