Centroid Mass	S/N
1998.01	3.46443414723356
2082.16	5.32004063999304
2104.23	8.34700270349162
2119.88	3.29174997735156
2128.6	3.18281338197308
2171.59	6.55604364032788
2184.83	16.909499335278
2206.99	43.8925165801777
2257.95	5.06263606878456
2273.71	8.03063368236306
2287.26	11.0220728647763
2345.08	3.93033709102042
2371.73	3.04251495424156
2412.91	34.5356458202843
2429.2	54.841225392953
2445.08	17.3611105838272
2452.11	4.89224111974543
2467.59	5.2341677361469
2507.7	4.11850594419819
2551.48	3.56426327820595
2575.43	5.26007395348667
2591.3	12.8876120489616
2607.71	7.26770230675851
2630.95	25.8116498490801
2638.72	7.7184053706952
2652.84	4.51658350662623
2687.55	3.80590284471105
2757.17	7.54445576164362
2816.62	5.1813919805996
2896.02	61.8488503496698
2930.25	11.1588608649776
2954.89	11.7569559594376
2968.8	18.4669388692704
2976.54	43.6352572595854
3002.93	5.8048872326164
3025.79	6.33445313912904
3146.19	6.70906570957142
3171.2	3.15751310774474
3305.31	33.4402049623603
3319.48	32.2337784250167
3335.31	62.3820934046828
3351.19	27.4430685920772
3376.99	11.5830276762403
3419.49	8.11668541903416
3429.46	12.5502734239641
3537.86	6.26649608131031
3639.95	6.68592649561557
3677.75	3.49331873030841
3740.6	3.79186573562507
3778.34	4.27852886657989
3789.99	4.6331204111406
3805.74	12.4230013051686
3845.57	3.96068052813019
3905.11	5.68319915072351
3935.94	3.17394700176028
3952	4.82239433999918
3968.08	46.0632651370277
4000.96	21.162241856547
4014.75	10.1051898774333
4024.96	50.5335670753098
4078.61	3.08966604921843
4139.31	27.6703735140836
4195.56	3.17631054515468
4218.29	7.22221358568713
4267.02	10.8085164060158
4422.47	169.635263130038
4438.23	25.1127952103148
4453.39	9.96797577297221
4468.58	8.73751515592102
4483.15	7.21261012319474
4529.57	10.7441153983689
4571.74	9.52026489453023
4688.41	3.11830305970404
4726.76	4.44384437638144
4759.38	45.1329385877237
4787.53	5.78554342884988
4826.28	7.06639311789321
4847.36	43.1764111854966
4871.14	7.6481056367959
4956.14	6.31630143074981
4988.21	4.29677403864906
5108.04	16.9807584177095
5197.14	18.3051281493233
5250.55	7.92150044128907
5267.73	126.598934262676
5283.56	38.527250714227
5295.97	17.1993958993702
5311.84	17.7469217962376
5327.74	3.270717552322
5507.69	8.18919025375309
5754.46	3.4892189973412
5796.96	176.948858587001
5817.9	18.3029008556246
5837.44	12.0140786089444
5856.28	4.21862110945604
5913	12.1779304826739
5942.19	34.7971071245944
5956.81	90.9787571164605
5972.18	6.68982333082793
6296.61	30.4334930133353
6316.94	4.39148349480999
6470.06	3.55759830727846
6574.19	3.95258671162669
6614.23	84.4093138986439
6635.07	11.6167906089915
6653.61	4.60931037954919
6756.1	38.93647898186
6772.47	17.8311066556879
6803.72	5.77401444063025
6842.1	19.2790430661469
6861.72	61.553858346209
6882.16	8.11446022679882
6901.06	5.67133137701444
6921.55	3.48050804889894
6957.89	8.38828575360292
6997.5	4.41514523959772
7012.58	3.69901374901356
7483.23	41.2189466531445
7691.43	14.6526915318265
7726.41	4.19198000162546
8002.32	97.7846874620357
8029.5	26.0932688906246
8046.51	10.457283582674
8068.65	3.36000092295444
8155.81	9.53606656973477
8172.09	3.73301348491544
8277.93	109.895315932476
8299.52	8.61685426705244
8317.68	5.92177110930091
8332.4	1.02257153839836
8866.44	3.49150481749917
9018.1	4.50506740552963
9057.8	85.669866091396
9116.6	21.4509718950748
9374.86	8.82723171748774
9517.85	101.691346318986
9539.16	10.2206813738929
9557.71	3.84431262832888
9647	9.44216596613941
9676.86	84.7957395303706
9691.81	22.2167282496871
9714.25	4.44162372756808
9878.67	3.23276237449965
10211.68	47.9575608559015
10228.95	0.154214093846707
10391.88	47.8362998558373
10407.37	5.2569860249958
10635.27	17.7067689465031
10798.45	6.48132671466359
11011.65	33.6731730146988
11036.58	8.68055898315314
11662.83	3.87601248174179
11966.38	5.06812019162555
13267.97	15.5172406911318
14091.59	9.47338430548735
14959.97	29.2327532707401
15447.68	4.73126316856663
