MZgrid Int
2001.40	3511
2001.82	3585
2002.24	3538
2002.67	3478
2003.09	3687
2003.51	3431
2003.94	3487
2004.36	3437
2004.78	3580
2005.21	3801
2005.63	3631
2006.05	3470
2006.48	3346
2006.90	3546
2007.33	3556
2007.75	3709
2008.17	3789
2008.60	3630
2009.02	3634
2009.45	3536
2009.87	3485
2010.30	3430
2010.72	3456
2011.14	3638
2011.57	3511
2011.99	3688
2012.42	3697
2012.84	3606
2013.27	3450
2013.69	3466
2014.12	3536
2014.54	3484
2014.96	3628
2015.39	3518
2015.81	3472
2016.24	3779
2016.66	4072
2017.09	4182
2017.51	3940
2017.94	3724
2018.36	3464
2018.79	3461
2019.21	3493
2019.64	3383
2020.06	3680
2020.49	3879
2020.92	3992
2021.34	4073
2021.77	4181
2022.19	4067
2022.62	3986
2023.04	4037
2023.47	4095
2023.89	4047
2024.32	4117
2024.75	3824
2025.17	3873
2025.60	3627
2026.02	3606
2026.45	3497
2026.88	3477
2027.30	3517
2027.73	3451
2028.15	3422
2028.58	3444
2029.01	3760
2029.43	3949
2029.86	3695
2030.28	3616
2030.71	3605
2031.14	3627
2031.56	3476
2031.99	3630
2032.42	3595
2032.84	3459
2033.27	3551
2033.70	3597
2034.12	3737
2034.55	3643
2034.98	3559
2035.40	3508
2035.83	3392
2036.26	3543
2036.69	3545
2037.11	3581
2037.54	3274
2037.97	3326
2038.39	3455
2038.82	3426
2039.25	3488
2039.68	3423
2040.10	3532
2040.53	3643
2040.96	3532
2041.39	3473
2041.81	3468
2042.24	3465
2042.67	3442
2043.10	3476
2043.52	3472
2043.95	3575
2044.38	3610
2044.81	3525
2045.23	3710
2045.66	3534
2046.09	3541
2046.52	3611
2046.95	3503
2047.38	3444
2047.80	3555
2048.23	3529
2048.66	3409
2049.09	3452
2049.52	3415
2049.94	3375
2050.37	3303
2050.80	3224
2051.23	3368
2051.66	3371
2052.09	3456
2052.52	3577
2052.94	3480
2053.37	3496
2053.80	3497
2054.23	3455
2054.66	3263
2055.09	3289
2055.52	3290
2055.95	3187
2056.38	3264
2056.81	3333
2057.23	3550
2057.66	3444
2058.09	3318
2058.52	3427
2058.95	3386
2059.38	3579
2059.81	3468
2060.24	3381
2060.67	3338
2061.10	3485
2061.53	3309
2061.96	3299
2062.39	3591
2062.82	3572
2063.25	3659
2063.68	3547
2064.11	3310
2064.54	3355
2064.97	3471
2065.40	3572
2065.83	3391
2066.26	3438
2066.69	3449
2067.12	3467
2067.55	3457
2067.98	3316
2068.41	3414
2068.84	3406
2069.27	3625
2069.70	3509
2070.13	3500
2070.56	3604
2070.99	3489
2071.42	3532
2071.85	3408
2072.28	3344
2072.71	3116
2073.15	3154
2073.58	3266
2074.01	3242
