Centroid Mass	S/N
2034.75	4.36873779232986
2046.29	15.6277677731698
2260.97	9.73613160337006
2316.66	3.33735733233709
2333.55	6.66150852013612
2357.84	3.9368224146549
2431.95	19.1243268659775
2464.73	9.5666894026607
2536.68	3.82138391530241
2628.55	35.9272123492649
2650.93	6.95173361068076
2759.24	3.10925000347347
2785.16	17.7213845948402
2963.81	30.366871457633
3060.99	32.7353691226715
3081.98	9.74302781908757
3152.29	6.84845587682337
3541.67	30.1134475107977
3575.57	4.48696845038976
3655.3	19.5351437902552
3717.4	3.35795919949768
3752.72	35.4159443286296
3781.79	3.34488551712541
3804.54	3.63478193816307
3941.9	4.39214686220261
4099.88	6.59824745275652
4110.2	88.9259738833556
4120.53	15.0610658114525
4259.12	3.09962064936951
4291.95	19.798114146439
4343	3.66939630439051
4443.49	6.02647716959423
4457.39	27.5621193574284
4644.69	12.6017305829426
4783.93	29.7740451994389
4816.76	6.12713413089113
4828.6	14.4875456999461
4871.51	42.0840920642794
4881.43	12.1455052428734
5034.25	23.5329848081389
5263.44	94.2253404164766
5284.78	8.76153152894553
5301.33	8.06777594537249
5327.59	4.53392426442747
5428.39	4.82328764792465
5460.57	14.2774463939748
5477.39	3.38636805214233
5525.91	8.32990746264212
5561.91	17.9234545901579
5579.6	4.47340560912057
5672.75	18.3880628292608
6055.33	4.13386147856005
6070.84	5.20486995512694
6084.15	6.83570668516435
6098.21	10.3270007576004
6112.28	9.94862119528679
6124.89	13.6159260852825
6139.74	14.494186735861
6153.13	11.8744113450483
6167.27	83.6575294036455
6182.17	16.1734775080435
6196.34	14.3566461038927
6209.79	14.2799442222113
6224.74	13.6541586213626
6238.22	15.1745597632992
6252.45	13.41951930798
6265.96	12.895651433707
6280.98	13.2207868768535
6294.52	11.8803576750212
6308.82	11.5546674627894
6323.14	9.90164429918447
6336.72	9.83194242884942
6351.07	7.81291786579111
6365.44	6.77772394920624
6379.06	4.25118828380623
6883.3	3.65800663126667
7084.65	45.9474065496311
7151.07	7.9750058031388
7314.04	27.72646032222
7393.77	4.4921711021529
7507.6	55.7018930802711
7543.81	4.5380949026587
7571.03	3.37748894063221
7607.4	9.22834017913185
7644.68	5.22891082945635
7884.63	11.3276566371422
8196.9	44.245794739127
8237.33	7.95083000885573
8585.48	39.1246128209313
8885.31	8.36077197782225
8912.18	39.3382638800963
9245.01	4.86624945209887
9287.05	45.0067211684277
9564.47	44.2305771561497
9632.38	18.3150352557103
9655.69	9.99271508342555
9760.46	44.2760604331173
9935.72	4.30645772933112
9971.72	5.10939682229823
10066.77	38.5523653794895
10917.79	42.2557566058139
10941.62	3.01814232839267
11345.71	17.5770075051919
11584.75	5.06560110822711
12328.53	234.380998893723
12355.97	29.2010364283048
12423.67	3.34827754942598
12625.73	6.33712536139622
13028.26	6.38669939632991
13344.77	4.04671432244697
14729.75	3.30513601530354
14990.56	3.90606363816499
15104.88	7.51000859039736
17058.03	6.05671634203977
18497.79	14.7452627094823
18706.78	5.04831932594562
