Centroid Mass	S/N
2057.45	3.41581520977714
2080.68	8.24219040717377
2095.82	5.4671474432158
2178.04	36.2812689581912
2360.09	6.06514758330171
2417.44	3.29730986288847
2596.53	47.6701255885023
2702.24	76.2950843545137
2716.53	5.07125376987724
2787.54	4.31303224418299
2823.64	29.7967994863698
3060.83	3.39304678833137
3103.93	3.36986551599987
3126.12	85.9790568439555
3148.4	57.9376498896296
3183.56	8.71839048051243
3255.55	5.82052900108492
3322.89	3.67181273801758
3409.7	3.35942995998685
3428.53	5.89555876651566
3508.28	7.45126688431774
3544.27	67.3817147429969
3556.12	5.00213126995356
3629.92	30.2454513577934
3659.08	26.7011965764009
3947.61	20.1256246442059
4128.2	7.93220437661907
4184.39	35.4806924466468
4203.41	3.92101422482859
4333.4	3.74653616799846
4364.65	108.82397068353
4384.7	4.63468209246347
4401.66	7.65879065191073
4454	9.71897226893006
4483.13	7.91431319436693
4598.07	12.9203429821476
4761.44	29.8917496771464
4778.46	84.4593914990267
5034.04	5.13388215648521
5142.91	10.3663241891618
5183.1	4.80711994733781
5198.81	119.45028866768
5220.02	7.82354383342132
5235.1	8.46165301920277
5369.71	4.08778404684032
5410.78	175.632422328827
5429.62	6.61553400346768
5448.5	8.34579406387104
5625.59	3.65355031175651
5676.91	8.70822069156968
5804.07	4.20522645885605
5880.91	6.07280022176281
5918.05	3.7189756955252
6124.1	5.45198548217858
6212.74	3.98214904946594
6240.43	8.03057053674968
6255.43	193.141196901269
6275.7	8.99602617508179
6299.77	96.4417663488595
6322.37	4.31474949430302
6336.71	5.69924087735904
6381.34	6.62839789363486
6512.34	10.527312298932
6647	8.74441228524335
7018.7	18.051050076614
7047.34	5.14166467894636
7090.42	132.351120474752
7110.41	11.1910494923443
7128.02	8.62709359869416
7261.63	62.1514202220746
7282.67	6.17771300641488
7298.88	6.94228685216209
7320.79	3.07851052826532
7679.94	6.48900310793835
7895.2	52.521609118024
8255.16	18.423402278721
8368.54	65.3837029879181
8406.8	5.83471379818299
8439.91	10.3795645089636
8668.22	3.87840817185263
8707.16	5.25528785674594
8906.77	16.6758720396937
8964.22	36.4226645214785
9193.15	22.2772394066998
9520.2	63.0106030918781
9553.59	142.725777982311
9591.7	4.04435565443401
10065.37	13.5742437738335
10283.87	37.3805978537858
10438.62	15.7452983569887
10626.83	10.8010496704364
10671.93	3.85172603513002
11249.96	6.30999153906409
11351	20.144464329622
11446.39	1.5381437110214
11700	3.18143499663653
11757.65	4.39681897115183
11834.05	9.64858132931912
12549.96	7.59406659042168
12767.14	3.33598667431617
13001.39	3.15183522113556
14753.23	4.05895764776647
14972.5	5.19242523672171
15801.22	3.56795257581926
16744.76	3.00907041121004
17395.42	3.33803906416674
18695.24	3.39998524332536
19111.79	4.63068036192715
