Centroid Mass	S/N
1991.18	6.24754276386258
2062.31	6.24794750227515
2079.97	8.35448019254185
2148.28	3.57418353402196
2206.12	28.9552685026483
2327.78	19.2805763292894
2389.83	7.03647062275992
2418.14	5.66426071488161
2505.97	87.7859913148322
2518.3	5.95315352477278
2525.43	4.74277516297155
2543.54	3.24907655378525
2695.66	73.5532498616087
2708.95	8.53973015542932
2767.9	14.3556822605809
2781.37	5.72352301851661
2895.87	3.42011966227956
2992.46	28.9054964356385
3098.01	21.7644456729792
3105.39	11.5750859389578
3126.01	50.0614888075764
3144.57	6.18516560325471
3159.45	4.95821618784221
3187.73	6.03278775701176
3427.35	5.95447547586825
3551.56	16.1709946845399
3565.68	3.00147621629386
3589.48	27.8791109404567
3631.03	21.5644963790019
3648.17	20.5067344548503
3667.08	30.0565059260325
3682.58	13.1900826939743
3734.5	15.2912546315042
3817.16	3.90918612902074
3994.19	11.2738956484644
4005.57	17.5296645266014
4150.18	20.0951003372832
4175.25	69.3693103909247
4184.44	14.1521823914778
4420.62	32.0836901302651
4436.38	7.64229490861042
4477.51	3.33217879062612
4568.66	5.44155731811572
4660.73	92.1210896892721
4678.21	6.57292382758894
4754.37	18.6846631060043
4785.14	22.7350420008864
4933.82	11.5603671724078
5019.42	107.440316090583
5040.26	6.59628756127379
5057.1	8.57477931186934
5078.69	3.31226799262865
5143.08	12.4428709199288
5397.74	170.791191077607
5417.96	9.03411449026275
5434.02	14.0680102461794
5460.62	5.32452152716951
5552.09	8.32943928976287
5570.47	3.40210007692105
5668.57	3.61333282419118
5725.12	7.35395823845391
5795.65	16.6381358726628
5972.43	4.24133251502378
5989.3	85.4827411181539
6011.34	3.96111269939792
6026.06	11.9536059546586
6200.33	42.4592242960321
6222.76	3.46635866990042
6240.73	10.6620558061761
6256.47	62.6234207833897
6278.25	7.02482103944333
6294.04	5.41335326069966
6402.12	9.23318274963075
6418.83	4.05856431839837
6631.09	4.55699938870036
6798.24	6.90904799211297
7105.18	32.3539014658516
7132.4	7.5956283009372
7180.57	46.8460602428989
7203.1	3.8358461708726
7220.02	4.30518988365625
7265.25	40.9782058628483
7285.49	3.1613257347119
7303.32	3.78379025532587
7335.79	79.5955733147418
7366.71	19.1266020452421
7393.62	3.18646367964365
7653.75	3.35458836896542
7990.37	20.3221809836332
8010.75	7.48048006664596
8300.51	34.7855512921289
8351.62	127.122984268018
8369.85	22.8373320230921
8390.71	7.58898916057832
8449.08	5.43178877237437
8500.65	4.40184012658441
8708.51	4.00280542234742
8873.22	39.0494169448083
8938.63	3.54301530390654
8950.31	10.2865180559854
9137.25	9.04194338073314
9276.68	4.42871589308338
9319.72	160.237870960642
9343.58	13.365850432613
9356.43	9.21312007681394
9378.5	4.53603504095812
9467	3.69701568485077
9506.79	43.5640407891521
9528.1	3.93816247382711
9569.87	30.8077377587276
9607.07	3.41168549309677
9866.7	69.3752383374701
9893.14	12.6652380715715
9966.98	5.93233391280134
10285.32	33.2913567033939
10521.78	3.37840185295008
10634.17	6.9669378731095
10861.74	9.1259982431757
11133.81	4.10996849612027
11336.29	7.26168518126522
11447.88	19.226180371176
11611.18	3.82359890122796
12048.51	32.7672418945688
12088.19	3.07026048025372
12280.24	3.99863048485614
12357.27	3.36732995430354
12435.6	5.07533395879584
12743.93	4.55317149502745
13053.88	3.34369541248987
13600.63	3.78162025685906
13739.64	5.20591318588293
14334.69	9.27805298670094
14709.59	7.05222002881801
14959.91	5.72233779880972
15311.12	7.11809379543798
15568.91	5.45905894404042
15866.01	3.25046081350594
16689.35	6.28937876808678
17654.98	4.67759701981109
18641.53	5.08054139798949
18890.76	3.66170167182079
19194.42	7.03738526267723
