Centroid Mass	S/N
1993.17	14.2029000690969
2004.16	3.91807092069153
2035.61	3.78908016559381
2046.72	6.7856704133417
2055.72	16.8716897517409
2076.79	6.8538597073753
2107.94	6.03213378456414
2205.45	7.17215159928954
2381.18	5.47586459567173
2406.64	5.31334349019844
2424.78	4.56806064342415
2450.94	16.8623885829624
2461.72	49.9316778930533
2479.59	5.74097878156233
2572.79	43.3939483199784
2592.51	3.99063634958542
2741.54	4.25463402657478
2772.34	6.22120635549824
2794.81	10.2090809047524
2835.48	4.29654595991409
2849.1	13.9290952444201
2865.29	4.06497258233415
2993.85	65.6117486191731
3012.52	7.36111696481035
3022.4	4.83098004057602
3058.93	4.69813110172033
3113.09	24.9528151897469
3151.23	3.38749579657241
3177.85	36.9431847061044
3220.69	9.12221915720967
3254.62	6.75269098867142
3286.02	4.03147919159845
3312.11	26.5112468368543
3337.22	6.95996128610566
3397.1	20.6579778723601
3409.25	5.54111102502993
3423.08	8.24725248917802
3438.05	8.86335247037982
3466.42	9.60712213826889
3496.02	5.85159844783173
3536.44	5.25622837270124
3566.91	6.31071850722691
3579.36	3.37527405268099
3594.11	9.15446003004113
3623.11	5.40865452545547
3640.8	20.3160084658623
3655.1	6.56512427883085
3679.18	7.83700832333157
3695.28	4.58489176278108
3722.38	35.1296497504143
3753.64	17.7295614529038
3800.78	49.8920104575614
3824.17	16.4181712956591
3852.32	6.48984997896514
3881.18	5.29466061877442
3921.99	3.14367466158035
3951.1	4.3994513986669
3979.73	6.27949264172976
4008.46	4.82082618854957
4036.08	3.26678234332757
4078.92	3.636281678453
4121.36	56.2634787223919
4138.41	7.85582561862533
4168.31	9.63059297828561
4195.88	60.8428247323754
4237.7	5.41673861071701
4254.98	20.627600854004
4264.87	7.93263155999168
4280.35	6.39785176558943
4293.37	0.681889312636052
4336.3	4.4364846286621
4365.67	5.30464662443175
4393.25	5.7402731393686
4494.91	4.11006406781964
4535.65	23.4250675704129
4650.57	4.04092021915003
4669.97	9.99415571912776
4768.9	68.0586724248228
4787.23	5.86083018220906
4833.89	10.3589071224305
4870.85	3.28947464955865
4884.08	7.58421917920858
4907.95	27.3906605076968
4929.88	46.1229652117382
4945.85	6.09005920485172
4967.2	3.95237592489753
5097.6	34.2061389619786
5151.19	43.9229236604558
5168.2	4.01830409037925
5190.03	3.90869123947782
5292.24	3.18195689355732
5339.92	8.95104862594674
5391.29	5.92421925621161
5483.53	11.2277858262221
5521.5	33.3964678929846
5550.41	15.3785740468371
5634.04	4.58360884455365
5701.83	136.2382578047
5719.74	7.78396812232687
5736.96	25.7827806510653
5806.09	4.13695086401911
5816.2	3.54921811544944
5833.57	5.08070460601318
5862.56	3.60338358016876
5883.63	5.29477302143923
5964.62	10.2911562596581
5992.47	115.659083563156
6013.03	4.73881588107451
6029.22	21.6460091889487
6071.25	6.78426038074737
6091.21	6.34258475100585
6120.84	10.5370697852094
6229.61	39.2193478912182
6246.83	6.39869313449544
6288.11	18.521753320554
6337.83	6.36611149985562
6374.11	4.61118231286284
6399.12	9.66520042549224
6443.94	17.5169164538485
6485.88	7.08225092136067
6501.92	0.81201027651806
6574.76	14.4729060307577
6626.37	49.5497079530017
6670.44	8.56846343154524
6730.21	4.72575638770099
6804.32	18.5190795240113
6870.19	3.99017969534407
6888.28	15.173355229126
6957.72	3.12880328776603
6976.72	23.2150339333088
7072.1	11.2416470780565
7142.46	4.09698413353951
7253.51	3.28853272152468
7284.24	36.9819957158035
7375.19	42.4728777865953
7402.1	3.27908008674017
7444.6	58.9708546676029
7492.96	7.05447190477587
7509.39	25.0180793264354
7658.09	7.79530606352624
7745.51	4.86721682291926
7824.19	3.44418102582042
7935.36	10.5673721774392
8011.6	3.58622713499527
8191.8	3.28866670612433
8228.77	29.2015862953776
8391.39	92.0380181200795
8427.94	7.74408997878028
8468.06	3.56927101378292
8510.9	33.3930528506468
8538.07	4.38186573292965
8560.88	77.0433546853548
9071.45	39.2859576291018
9339.19	23.1233771304516
9379.6	4.56525809673948
9493.95	4.88255627649631
9536.55	195.90860045723
9561.59	9.03776044322257
9574.6	7.06544744075127
9663.98	32.5261148780993
9737.85	44.0745011576767
9765.98	13.7291835877441
9826.12	10.2020631735831
9995.31	4.33545982530607
10116.24	4.15081340032905
10159.26	5.31141178736682
10192.79	160.068040732062
10230.21	6.96714060850857
10676.82	14.3471541793186
10736.76	6.04519314927264
10778.13	27.9220684660715
10963.31	18.6326375238667
11040.03	39.0091941656737
11400.23	239.958567253861
11426.61	5.71998672194407
11472.35	40.247140694401
11498.82	3.73141887927197
11622.42	3.67526115170864
11765.22	11.7511937136946
11926.54	46.280615265624
12046.16	7.77728343971155
12139.16	4.49101729405541
12572.21	38.1513604811465
12672.57	20.9999756898459
12791.6	21.126980607795
12959.84	3.17073370480071
13449.14	7.41468171159329
13607.24	18.283831922801
13772.98	19.0991803182603
13947.58	24.34984088228
14904.5	3.65193403759946
14985.88	30.2323535628195
15316	3.75723124569491
15501.36	3.86688420927032
15639.04	4.4289579041641
15813.2	6.5077271697002
15870.67	4.4716210945597
16339.08	5.29179784675537
16856.34	3.68268925939329
17115.53	58.484867518805
