Centroid Mass	S/N
2090.6	3.61641387249987
2128.83	4.54261597603136
2169.17	35.2927824715272
2185.5	4.30774013262617
2268.98	8.8578492134822
2331.59	5.98567902259795
2457.97	9.28314122316051
2536.45	3.37503616043077
2574.23	114.605935112103
2585.29	6.31936141400308
2593.47	7.72574226303473
2692.7	12.1383818394949
2706.96	22.8931387936366
2986.61	16.7005771326699
3012.52	4.2903390870221
3053.7	12.6930288515891
3184.79	14.2730134343482
3199.23	54.6291431132221
3218	3.145692223085
3234.67	5.44116027144224
3271.92	3.43849811502853
3408.14	76.7360264378995
3427.51	4.97167203238847
3503.3	34.0883364186423
3518.45	3.27635162073107
3665.41	3.53301141753663
3793.78	42.2442092826966
3809.54	17.836373591325
3891.21	5.34810226217042
3958.25	33.6254319243392
4313.25	3.24408624570501
4346.29	122.583557341312
4361.91	15.8518747729834
4378.19	17.4734345002998
4481.59	33.3527737488321
4496.18	11.3999924263977
4582.98	37.5285669066906
4855.65	23.5926673890072
4921.9	15.5548327799128
4993.28	3.38407246981067
5130.12	6.52449690696829
5154.59	243.873366571587
5175.02	17.2368601832023
5191.39	23.4084827797684
5214.63	8.0513463671979
5231.75	7.09137019852789
5257.83	6.59414571770384
5391.29	17.3651712229104
5419.86	48.9679465424335
5436.62	3.80696018815901
5616.27	4.47095733537005
5693.25	6.1021744338357
5821.99	3.42189123359157
5983.67	63.4241114809787
5999.81	8.03092169392115
6012.3	9.64368625369297
6028.48	10.9014620647522
6371.84	45.2354252780977
6401.39	204.842010009861
6438.62	5.18327500992288
6544.81	5.46069785514108
6707.67	5.01978225252489
6776.19	4.67930128624695
6817.63	191.952294595558
6838	8.81095320665214
6853.69	11.106130565657
6876.48	4.45570089767427
6891.43	4.35778879474045
7006.85	57.5120142039724
7044.21	3.75781721876102
7331.27	6.272981380844
7479.83	5.38835728171303
7586.86	26.8439579830275
7618.29	78.2032548712216
7751.35	4.10425050295142
7778.1	13.7526962374007
7917.62	86.8282777598438
7932.82	15.8732306131064
7954.81	5.16121660537689
8171.2	9.6069092142159
8830.79	3.19435147059533
8963.29	76.7745239798786
8990.27	29.2273858147756
9163.89	104.29827226437
9184.8	5.202266033334
9201.19	4.09195327488696
9708.83	123.315407893409
9746.29	7.58799829956992
9770.67	5.35504800146382
9784.75	5.55528674247086
9954.54	3.16548958286448
10254.23	49.8426061152054
10345.79	20.8525632819233
10513.57	24.1525889045436
11230.47	14.2932649160564
11642.91	6.48672719832374
11947.3	4.02669871010311
13408.38	12.2327176773762
13517.57	8.027744984995
14176.45	4.04723242859813
14313.76	3.44301856097732
14854.61	3.24350556635543
14967.26	14.5475768487838
15533.35	13.9157003992701
15622.39	3.88092192021769
16099.18	5.22945549180129
16517.11	3.63110279667674
