Centroid Mass	S/N
2034.89	3.76964795761508
2049.42	3.82853464335224
2077.78	5.47803848658031
2097.66	3.63063113245171
2130.27	15.2150835532547
2141.64	21.5816282508862
2219.37	12.4007622389111
2300.76	4.1479275287967
2329.89	7.89142824452248
2462.31	12.3102552359296
2501.43	3.51749378475736
2534.18	11.4164730309391
2546.1	46.6113225109249
2559.01	55.955545972456
2787.91	6.95670733483589
2800.41	13.1197475510002
2854.25	8.98958381940486
2944.95	3.9914929506864
2974.81	24.9094563286508
3057.45	10.0845279922317
3071.59	8.05923785453096
3110	41.2319122541768
3127.45	4.8044156466444
3200.38	19.8253769576139
3217.54	28.4941271240518
3270.91	4.26882592478418
3322.54	9.21376281506299
3337.83	13.899763012495
3441.99	4.04069493499942
3556.22	6.03771216801859
3629.99	16.1044517526385
3686.68	10.2415427569163
3697.61	79.6256957424097
3717.21	4.82109350381152
3783.89	4.22043084401065
3805.47	95.4453331097911
3821.25	5.84284448163568
3850.57	12.2116417382507
4041.49	4.41010334210657
4065.61	3.3343338225978
4122.56	12.0957412341714
4137.78	24.3717018480118
4171.35	15.6356237807035
4204.44	54.9180227614068
4222.27	5.26350135624342
4250	5.10050003386049
4420.86	19.1132852038104
4447.35	5.89591143474626
4505.65	11.1170545764884
4609.23	34.0392854066222
4667.94	152.883188632626
4686.08	8.32972821509
4907.82	10.2757045565012
4985.78	19.8365745946874
5009.22	42.6946862480872
5054.92	4.64486135259553
5098.8	36.1139195680162
5124.54	56.8478987064939
5161.91	5.41315536151548
5335.57	13.8200606009999
5446.19	18.0758641160514
5580.58	26.8782206077098
5614.61	10.01059739626
5667.28	17.8047147708801
5713.75	28.2852266926896
5753.94	3.50602916189425
5776.24	26.4741399290426
5839.08	3.34192338836787
5865.18	4.76178304346243
5898.62	3.9271401874845
5953.34	78.1059192008247
5991.43	5.92753067476382
6118.28	41.338854477281
6161.36	13.8953123234715
6230	7.8532170767287
6244.23	7.49961619795137
6258.47	21.8083396076496
6373.73	3.10665837396919
6404.04	47.1315283942758
6438.98	88.6791043391183
6459.54	3.95803839268845
6477.08	6.14030288892942
6515.28	3.86950109259399
6603.58	6.43217132912543
6621.31	18.0055150551426
6687.05	5.73574309380043
6743.76	7.2700921537727
6781.19	8.54791685967436
6884.64	42.3526184838996
6911.42	19.4394916006141
6999.2	5.08428413761073
7092.32	15.638660002477
7161.97	4.44468703458728
7262.63	4.8619792423495
7374.59	15.7107653314155
7396.6	94.3163570827078
7434.16	5.30832894760282
7454.62	10.7539600290254
7567.23	4.90622780517529
7611.02	103.155902014211
7647.47	6.19317592472444
7741.48	36.1842541053692
7821.81	4.72472007881909
7837.75	13.8558264580316
7988.79	7.26454548044369
8188.43	4.76607058196824
8244.32	18.8011938518358
8274.5	28.9140291453216
8342.81	25.9698413196246
8407.06	61.3025433714562
8444.51	3.78766569401916
8498.65	39.5192606361468
8580.19	4.97148315756238
8652.41	4.48839193194752
8840.53	60.6838332359963
9009.96	17.3710337439673
9217.42	34.4086342831339
9292.28	4.93993302222948
9333.5	312.856598657262
9370.21	8.65995776527913
9393.19	4.28599910056349
9470.62	5.39287163604487
9813.58	36.8344771242569
9969.35	73.4430510698043
10015.85	129.699151051486
10072.93	3.46549222873201
10106.31	8.3905529098944
10168.43	7.47038611867566
10228.83	3.05755966466515
10440.19	4.0990403902393
10480.98	12.3949454085652
10586.21	3.40623346335762
10667.45	35.7746962570191
10887.27	30.9534249624452
10943.82	3.14097712714892
11108.34	4.71535357163527
11550.05	52.3635315303011
11672.86	8.42048241448988
11791.17	21.8505744154239
11827.3	3.43431916521083
12190.57	3.58077802067011
12277.79	17.2982867277525
12314.65	8.54350036074528
12374.82	14.1636825643078
12453.14	5.04299477623607
12858.21	5.40296485709174
13370.71	7.69524423864934
13488.54	10.1805587977399
13818.35	17.2868358646327
14180.45	11.7039106767123
15432.98	3.41208955623247
15479.09	42.1152211682283
15670.14	4.66631626309266
15960.74	9.27531161255993
16997.18	51.0326209805714
17575	5.12167047628904
17706.42	3.63554591391226
18668.76	4.53810440755215
19133.23	5.96369403027295
