Centroid Mass	S/N
2038.83	4.32100854759096
2063.69	3.38425449036173
2169.03	5.03962810414528
2192.9	4.20604317927988
2217.78	14.9374532947585
2388.99	7.58304772294337
2432.68	66.3198087471074
2452.32	4.36615515222909
2517.91	72.3298320721354
2531.7	4.57510273590654
2545.53	7.28905011182014
2622.52	5.3628074342536
2715.44	7.27151922489701
2841.18	10.0469903198323
3011.2	5.77107225256342
3064.96	24.2493516689417
3107.57	4.43347925261969
3218.87	23.141988437674
3228.55	10.574243629933
3262.54	5.30946241536692
3285.29	5.22522315906558
3332.14	41.5862626823339
3345.27	11.6586011203963
3403.04	3.26431040018717
3422.4	4.48927863907122
3588.37	36.2327211305692
3679.73	10.3658191982114
3771.08	64.5735622294478
3789.71	12.6750548932362
3823.61	35.5931065314379
3885.36	5.3791699741054
3962.51	3.56869569793681
4016.36	13.0954594628605
4074.81	16.8672325906019
4188.69	5.59258337014729
4296.69	7.62986917572233
4392.25	7.33476683574497
4518.11	6.02130719586759
4539.79	4.93363926285856
4585.24	8.8339730983747
4652.22	3.27886561804364
4831.02	27.9914415987241
4845.53	18.5543527782202
4872.61	71.6410552585986
4895.8	6.40696339518546
4911.73	5.98781806595127
5019.93	14.2494131665785
5043.46	61.0509769858015
5059.63	4.12147517526771
5081.9	4.55499693589471
5107.61	4.31066918675318
5252.93	13.3343082014884
5389.15	5.40614170645704
5472.29	11.3247309781813
5686.15	74.6093854306681
5701.89	3.48684862812563
5772.27	3.70373262411387
5794.62	3.70505400480666
5816.29	13.2493865611276
6027.17	44.5553648030647
6134.39	54.3290741194476
6173.82	6.35436549166949
6220.1	11.0642806548519
6454.9	17.0854703514359
6573.55	18.6103449486673
6589.71	9.99943188484647
6630.59	6.85562409083019
6667.71	126.717475107977
6689.42	6.69643533317527
6706.49	9.63794482124015
6726.71	4.78147082067616
6810.99	6.68234974294982
6846.26	12.105638460153
7076.58	10.1548317150001
7109.34	12.7862405713075
7179.91	96.4066250748256
7216.93	4.76133704314915
7240.33	3.09984915166467
7361.11	22.3913473775405
7495.22	3.90789974663504
7543.77	89.6766181726854
7564.39	4.9620513265676
7580.9	7.12989428174997
7604.88	5.54517033050807
7621.44	9.48078656303752
7648.8	65.0897886664442
7686.19	3.39745899545045
7714.5	6.48778998884436
7755.39	21.9945205907231
7928.5	3.06568203326783
8151.45	29.9942727995982
8189.19	3.33346865012368
8273.58	5.33031499555412
8427.97	3.33806750986962
8975.13	3.09067926514988
9034.59	11.9086195233183
9170.45	38.8190529420208
9355.95	4.10054452066392
9462.79	3.09910049717835
9619.54	3.66099915282187
9661.49	176.097493768194
9689.51	79.3123252681276
9726	5.91215327120316
9791.67	17.0525485779212
9903.81	3.85325739036689
9996.64	3.3084562065092
10038.47	49.8599549943815
10214.32	13.9902698806649
10270.06	4.31490175293304
10309.56	14.5723816590021
10668.51	14.9558606762147
10775.72	7.3348503427679
10945	14.2026516283662
11371.49	81.8261922360321
11587.3	4.41978290005599
11631.32	44.8212928432259
12051.12	52.7915088801637
12889.45	33.2705519801044
12903.49	6.58314605780414
13132.33	0.634356602520427
13175.94	13.4173398230074
13620.49	13.9808338433545
14216.09	18.9114979932314
14518.14	3.45518949039741
15344.35	4.70296613136209
15424.58	11.0821092945745
15558.36	9.60258532557275
17432.17	3.64813203566182
17921.87	3.77044285516022
18366.78	8.10324020364944
19810.86	5.03215187067461
