Centroid Mass	S/N
2014.42	17.5960414770549
2031.87	5.98302309659352
2085.96	20.3761411721892
2156.55	4.2566164700676
2172.4	23.1640388662511
2185.2	3.48632381101497
2203.82	6.42289587356048
2262.84	3.43959924583948
2273.21	5.04360870966441
2319.46	5.27603514257048
2335.44	4.37737875578223
2365.72	7.76195910774978
2380.93	3.19857698217389
2402.68	3.38615824591637
2459.14	14.5448059190197
2465.25	23.0365142870012
2522.91	7.46087763732049
2543.39	6.53323405765698
2572.59	18.0617763448848
2595.68	3.95802896418617
2611.62	4.53730791721862
2640.72	9.175382569866
2651.44	4.66743601335499
2730.49	4.56351583948102
2774.68	8.05272836340385
2882.42	3.41402904492069
2897.18	4.11250266407083
2948.87	3.75110289201054
2969.99	8.97911626411766
3027.01	82.6455074404492
3040.57	4.31247752057096
3081.43	5.57879573021755
3109.35	9.95656923662588
3134.21	87.8694759801901
3144.82	5.79352289071636
3167.16	6.64813614598501
3185.84	5.10742365153188
3221.21	4.79077626641239
3240.04	14.0529694384473
3335.05	4.01000245516908
3352.58	3.14041868833929
3395.48	15.6340278822632
3429.78	9.37015263011361
3539.35	3.0936385505971
3614.11	11.8252921782695
3643.21	6.95283364310148
3672.42	3.37961171515623
3702.33	74.0942774642305
3720.21	5.05064427391766
3785.2	3.96135506962186
3817.91	7.74700932415107
3837.83	9.78777001022997
3876.66	15.7288508420626
3900.29	10.0607000236415
3965.04	32.8560403202308
3984.15	4.15786632136162
4099.78	10.3728553324686
4194.96	4.75793288644391
4352.9	52.7802669761814
4381.08	4.04234120750679
4426.35	18.7256480738756
4457.92	27.719797191824
4513.77	5.46160880593792
4541.83	4.7602176651715
4625.23	34.1778514832212
4729.58	6.33618706374954
4781.2	26.3573047790719
4835.09	10.2820773427751
4883.32	13.6147880796073
4969.13	5.41275230046309
5094.19	36.9029659280902
5146.41	65.3015419413609
5320.59	3.59709975148863
5424.12	42.5948763333839
5642.02	6.03258510475626
5673.4	4.37945994402033
5757.27	40.8386293280153
5883.86	3.62019111279559
6058.25	98.5673229260322
6078.94	10.1573194010663
6097.44	7.53408132327695
6229.97	4.30573335970917
6271.96	107.966679682076
6293	16.7340060543674
6308.81	6.47855937864125
6482.51	26.3681689990019
6549.12	5.77936729017371
6778.31	8.66266140080804
6811.94	20.5387485391623
6851.14	6.83115921187576
6994.01	14.9469437413083
7227.61	6.03325819262936
7287.43	23.5457603184073
7345.05	5.33052079070487
7405.35	125.218972746457
7426.59	11.7596531133252
7442.96	6.93638455014483
7487.23	4.22250856526708
7636.59	11.7076048228883
7753.96	27.7205753559775
7931.3	65.0528280934461
7950.75	8.7583477774869
7970.23	1.40946123200541
7995.67	3.75636507284438
8168.88	4.79303570277321
8197.22	14.228138467321
8701.51	5.88408779849389
8851.82	21.9538413139426
8914.46	38.2042719440636
8953.95	3.26162584595576
9026.87	12.237097382629
9248.34	52.2935000371392
9271.18	5.43074430034317
9286.73	4.81872710263819
9310.54	3.11656859291708
9455.88	6.50556960338513
9560.51	34.3773296057804
9580.95	3.9923518374353
9666.67	9.86861929279738
9764.96	16.6218090265661
10186.14	44.6640898997591
10290.91	44.3722476217488
10329.49	3.91627338513395
10844.61	63.5157441291766
10882.24	3.97425017653096
10903.06	3.57935300468395
11277.29	3.78251630439449
11347.03	4.78713511181131
11513.65	44.6032170001086
12097.06	3.48867142060036
12582.78	23.8739416809596
12615.86	7.74428588231729
13091.19	10.1468544266575
13620.86	6.53070982410673
13985.1	11.0234260648085
14911.11	15.340083071411
15594.95	3.21272303140436
