Centroid Mass	S/N
2073.08	3.02571900794587
2101.61	6.0638905089028
2126.84	3.20151668336462
2157.06	30.2156560532898
2186.16	9.81542141830642
2260.68	3.11760000591471
2302.71	9.60639183733706
2436.76	12.3584966303541
2466.76	17.893986972582
2545.88	10.3132263207226
2565.98	121.100603867382
2577.98	4.79259709284094
2626.75	15.4721390485418
2767.33	31.2370575312742
2791.29	16.0273835495015
2833.46	11.8123760157792
2868.33	12.1869750516376
2904.95	16.1918997606033
2930.52	57.5346597093444
2943.86	4.89229774088699
3011.54	3.54852610057126
3132.76	6.35309109141852
3157.71	32.3126195249645
3171.03	3.28370920629866
3284.53	86.5011282539652
3298.12	14.143490131608
3363.15	13.3996455497813
3468.86	3.58814328460071
3532.73	6.36574940332968
3630.22	9.56996896576126
3684.06	3.2200444596601
3704.78	58.2723654285779
3727.3	5.00804517652083
3775.45	7.37611349008758
3823.91	52.2614715240749
3971.14	5.4864386673575
4092.64	16.6788197787422
4146.76	27.5945138823659
4154.08	114.018643682834
4170.59	4.5964159692305
4195.71	11.5390051186775
4267.19	7.71103380612158
4322.45	37.305488231599
4335.54	7.13725130957367
4391.87	20.5436979203627
4406.95	3.35029226369264
4473.24	4.22804516054738
4522.81	13.6817375982875
4612.46	35.7652477620084
4649.86	4.25197482943961
4700.4	24.8515419546908
4715.35	7.3165453319053
4737.5	30.027418281032
4798.36	3.87399664430775
4815.44	4.6885802850173
4931.21	113.298530890263
5095.61	9.29813543449717
5138.32	198.017439462125
5155.32	6.03182804763843
5174.39	4.57244023073349
5216.75	8.78685589530457
5259.97	78.1437596141031
5301.29	33.5773214873918
5400.45	3.30220144701568
5545.61	3.9829714203231
5587.33	30.8000545600199
5623.53	5.14763479492143
5664.13	9.48008043065622
5714.18	3.97666704077285
5807.72	3.5843094831708
5864.94	150.879283002208
5943.62	40.2943308566571
6025.77	3.92040536171273
6041.24	3.29581975640552
6087.75	3.87244157550106
6271.11	14.3411246591559
6319.26	102.940746983783
6339.63	3.22626451866779
6413.84	4.37551984725234
6509.89	7.37317463079982
6528.27	5.91423986030645
6572.02	141.944141696952
6599.72	11.9014892338707
6642.17	3.14989586708983
6729.02	31.0706110321731
6940.72	20.5027507131767
7086.89	3.99778288783433
7148.51	4.72869844143283
7260.42	21.0123033840084
7338.23	3.27549947439802
7365.88	9.61373761634058
7409.91	119.200768092282
7455.72	8.02725779153922
7497.55	3.84915695201688
7648.64	66.4444415630648
7670.23	3.30756865234674
7794.53	4.34719973826346
7953.66	105.68039640908
8184.65	35.3311554245456
8213.86	4.05113859849757
8294.04	39.0838067803337
8308.74	210.020015621157
8336.44	3.11740675775278
8391.12	16.2707792014507
8534.3	10.2882525718096
8670.74	13.3913922443279
8783.34	117.943860136215
8810.94	17.7189946480931
8845.72	10.7587094673984
9012.54	7.27486298492089
9046.82	43.4951592073361
9304.14	4.00615657037888
9399.61	52.3810049265475
9428.17	12.7511023221895
9457.69	5.25208762108293
9474.31	111.896357619664
9538.18	5.62289364117395
9825.91	25.2116958372281
9919.31	4.04889020218141
10254.03	4.0835051116971
10284.82	61.9876233696701
10600.2	50.1668963264037
10729.66	5.59468127828432
10799.63	7.80075811675304
10813.45	8.46713469570923
10826.29	32.6960576692684
10911.45	4.34313036517594
11329.11	33.4079233996362
11425.37	16.9938084932903
11736.15	20.2963355795606
12080.34	19.1038653444847
12577.24	3.36073236618108
12646.61	69.8821826518767
12753.7	5.66563955704067
13278.46	13.8944874776641
13530.46	3.70439303144713
13585.8	14.702314349013
13866.44	15.0493067015175
13937.06	3.16732312905677
14594.48	14.3849581682864
14725.72	6.34526094598957
14795.03	41.9340489792343
14822.8	7.72959610918657
15613.4	3.64793239709884
15877.15	3.41868419435172
15904.72	213.860590505722
16614.23	14.6765441001398
17788.27	4.60935722465115
18884.83	3.12002155318204
19656.5	3.15989545094907
19858.56	3.28688252070154
