Centroid Mass	S/N
2032.84	4.61983933545937
2070.11	9.66668731736388
2083.05	12.5628243008693
2106	3.29264097369096
2141.75	8.9691878110207
2188.41	14.4186448409961
2204.38	17.3526286164675
2218.61	4.71973482871089
2228.43	9.1406903490399
2251.27	3.39704827445348
2277.83	4.86834291922766
2319.11	3.69571060215644
2343.33	4.42952683588152
2365.37	4.06404743174173
2377.35	7.28359793416448
2427.9	3.81171035196171
2439.57	6.75118183463883
2468.64	4.78126032814271
2484.65	18.3907518965306
2517.31	67.7764057121682
2528.72	5.36411846541639
2566.93	141.821375871602
2579.41	11.6516602407253
2687.71	3.77862782945267
2714.77	4.02819535211712
2798.75	6.02793022314702
2821.83	4.18010012547826
2852.08	12.1172775322376
2908.47	16.0043259004654
2962.32	4.20564882238106
3032.81	4.22613727219181
3110.46	101.472057116626
3123.67	4.33122057606007
3190.69	8.7189275334202
3218.56	51.0144089900458
3232.01	3.85329281931236
3284.43	6.90384290987697
3300.18	6.25966483281854
3370.17	4.23120981857893
3392.19	6.52323032840598
3402.13	4.68660748863935
3420.93	25.0185158126093
3485.47	4.33904057031398
3507.31	3.73107154206656
3570.4	57.4691175270539
3663.23	42.2928657485431
3677	9.17448194072556
3719.62	38.9952447267394
3738.12	3.55813518290596
3867.77	7.30668049418613
3929.87	16.7982115572644
3951.87	3.30058478937865
4035.66	29.0945434404617
4077.29	37.2290779254625
4166.07	8.20545802747146
4219.44	3.45754834622175
4260.76	9.39921505159364
4281.19	38.1815999884665
4404.17	14.5056652399864
4463.47	20.8087526970267
4522.53	9.31645706395093
4608.95	3.59835443419049
4689.71	4.49823770801918
4769.2	3.28433608478676
4788.2	32.6433903966586
5024.47	3.62554842110928
5041.28	66.684536592402
5091.19	15.5402538625921
5104.72	8.54975347227919
5120.31	7.41315093128502
5140.67	153.989711315871
5160.4	5.37380940466539
5178.79	3.76832819275363
5262.33	9.03911649117798
5485.35	4.3162163469687
5539.54	17.2646733925641
5682.96	3.33148829885945
5802.93	57.5202993613329
5828.23	4.28695930067577
5885.54	4.93670294710555
5926.34	5.81347703321274
6182.31	6.26854268090301
6209.17	10.8582457464236
6224.87	203.959149739207
6245.09	13.1411272500622
6264.58	7.59150323799736
6283.36	3.25600642612146
6398.88	4.41767304554489
6439.9	124.156352733457
6460.46	6.39819457114169
6570.68	9.15380805694492
6695.8	36.3003410632776
6844.84	65.8291342043807
6866.04	5.98776503359673
6882.55	3.61636420290559
7142.25	92.097758504017
7163.11	4.63748586050206
7197.67	3.36603996599777
7325.38	141.744608361513
7355.45	8.78654623050507
7439.48	51.6073710179922
7459.95	3.46828807192846
8070.11	52.6643227479717
8093.99	4.33014785449688
8109.36	6.12168584715639
8151.28	60.6263601280774
8174.43	4.08140729220913
8230.29	7.54538870590781
8349.51	4.34341866924416
8522.08	10.6393157903277
8546.63	8.31296849708107
8560.67	64.7353553729087
8806.52	21.8836688370332
8861.82	5.76857802906143
9044.12	21.7731545644301
9531.67	5.40779588542796
9575.28	138.797584875344
9636.69	3.07133983469659
10179.09	227.19566399683
10208.81	34.9521507384205
10238.57	26.7452498749575
10368.69	14.2498011039726
10523	27.6240871506675
10727.59	3.7114632506264
11076.63	19.9560848769295
11562.69	3.27803241688714
11601.54	53.2472409454706
11767.89	7.44475272124597
12196.33	4.37810695295729
12463.25	5.82350588882441
12653.86	4.88021491704445
13391.23	64.5622331272002
13527.96	3.0234073350538
14088.65	7.12087596327174
