Centroid Mass	S/N
1991.76	3.16479168818933
2011.64	49.8713773226246
2022.68	5.09374522443669
2057.71	4.12916961443104
2109.95	15.2157106058732
2149.23	6.89353359567264
2238.71	4.42146150709442
2326.37	157.105735416128
2345.57	11.0215355438283
2364.85	3.80035780992885
2437.63	20.4615049470195
2448.85	4.98656113601021
2678.23	3.7161004332
2699.33	85.44099945079
2711.63	5.00196255813419
2727.92	126.718182440671
2749.7	4.24205508536988
2766.1	9.28034805918298
2800.55	18.3417404982032
2886.32	21.0697326079744
2984.24	3.99429144494962
3170.6	73.8661592874113
3219.28	8.56551848653458
3228.96	36.5434422074937
3267.8	16.9305429842497
3353.3	9.71373484953164
3362.62	25.4362029849603
3419.4	6.57571288218987
3480.56	9.72672941505937
3638.7	4.47223007042531
3660.44	86.2751814250529
3682.24	15.7076903265408
3699.49	3.32633402921229
3732.39	19.1581219451853
3777.64	9.827281559977
3912.68	8.4707911279889
3960.8	11.138339466855
3974.52	3.41818630025037
3989.46	3.7703310544773
4032.04	133.504510312858
4048.29	5.17184780212084
4070.62	7.2799191967926
4145.27	9.79056124500596
4300.35	3.89790938866351
4332.71	140.915583716658
4479.19	16.5329447925947
4519.86	4.30753709370911
4660.4	167.993832346951
4677.23	7.45774013554291
4698.64	15.5322003838787
4721.39	3.95210976708328
4737.03	4.62116217610616
4759.22	3.38502063862533
4831.38	23.4351578300348
4904.09	44.0653557783114
4922.02	6.21938445624122
5032.31	35.7998194029763
5130.25	23.3945628375708
5175.14	4.65440530877488
5222.28	19.8940992611911
5361.52	7.72117392421948
5403.94	124.260169854209
5422.06	4.60617600132098
5443.72	16.6940913053426
5488.56	4.52205186923609
5606.44	52.6570636354517
5644.83	3.76782513329876
5668.35	21.2024063042049
5778.78	4.09259629551237
5847.43	6.97046730420244
5869.2	37.0971936437822
5919.41	5.79669000618243
5942.77	38.9489839125908
5963.25	10.064700935058
6300.99	7.13881640822105
6343.96	156.685155398856
6365.13	4.52011387248516
6382.54	7.7259479092716
6418.95	3.17563800156855
6460.79	72.2779311543751
6498.96	4.43333092559572
6727.19	62.0977322606078
6779.4	31.5243597058001
6867.92	29.6966090249801
7280.28	9.65628054855083
7322.43	173.47948377278
7367.14	58.9401099806264
7420.97	3.12428995690149
7464.34	51.6716563093773
7504.55	12.7024887851332
7775.69	14.3202622838908
7955.75	3.91366874645589
7991.33	4.48775161744957
8148.16	3.26292315401598
8252.13	3.6331097266288
8289.24	24.9835452924364
8601.43	6.98771243676852
8664.92	333.420829338377
8687.9	22.2004852499662
8702.95	7.89539022496216
8725.98	9.07196138730582
8834.48	3.96192270764348
8877.35	12.1414082744067
8957.12	34.0586793376997
9236.86	3.69116022285407
9359.52	5.25462166206299
9615.66	4.546552565849
9660.4	72.1520564685851
9764.26	6.56765400169441
9805.58	109.573222505996
10062.04	54.7299822127576
10259.22	58.5255244330948
10345.97	19.1405424462904
10443.76	56.2167608701843
10885.1	56.3285703050254
10948.62	8.54324779502389
10976.46	20.7716874119247
11334.64	107.802520059988
11355.89	7.72789088563087
11736.66	62.294128066593
11837.75	4.24078005869257
11882.25	88.3908707034635
11925.79	12.3480296602015
12690.05	5.94054325651049
13320.89	5.87459175570492
13556.73	69.7302102085173
13734.42	37.0296911159591
14067.35	7.11066927358436
14628.88	15.5617665522533
15005.12	6.254203176481
15549.45	18.1522709524571
16042.05	8.09517248831725
16127.73	3.16938085375715
17326.28	12.4641825973447
17757.42	35.2032413702479
18455.52	6.40966267325188
18726.84	8.03788134238674
18917.56	3.32338043759494
20006.89	3.06971418396891
