Centroid Mass	S/N
2015.2	8.94856354335634
2025.41	1.34095540177989
2052.75	5.72732963284147
2068.64	11.8733701232276
2079.85	5.4749923256472
2096.28	8.45235001713544
2111.9	4.71238610679198
2124.53	3.63926972688045
2140.7	4.27415320011994
2174.1	3.06596946065878
2190.01	3.78314672612454
2201.1	15.8026317521919
2305.3	5.24714492065764
2332.65	8.52635309117952
2346.84	20.7795058257357
2375.81	3.97729516875173
2392.44	7.25827042208331
2404.49	3.52166517534532
2501.52	7.9640434774218
2565.36	5.63667035841596
2573.99	3.55472191568624
2594.68	149.019486286706
2608.68	7.94251968015583
2666.04	3.41019777438027
2709.22	3.81337714692608
2752.26	4.90092358848919
2794.63	4.60143115679031
2810.67	15.6041162413671
2902.75	60.1101687191431
2924.73	13.17145241694
3113.01	8.91415284840423
3125.7	57.6192759352934
3171.39	6.91428885188514
3195.97	11.6052352138573
3233.01	6.3628574308708
3258.36	7.25187869569018
3274.6	8.59379602648047
3290.87	58.6446324717851
3304.47	5.16007213426823
3362.97	3.49006539489991
3398.76	20.1972733942179
3413.13	9.17684843911846
3426.97	3.54879984824051
3511.75	4.73617946691421
3593.03	46.7006482600205
3610.65	9.46192428741512
3660.33	34.3328920351195
3691.34	3.38764792227899
3738.67	6.17730764602503
3756.65	63.5009843551047
3846.58	8.9555246486613
4033.26	13.5412341292015
4131.92	15.6865526552687
4201.63	7.01356266629311
4249.05	3.35397085731914
4277.5	55.0453289336804
4291.76	11.0386667506324
4350.3	6.94748954743394
4411.13	46.4443744894329
4438.86	9.8306457024489
4495.85	6.43800290735224
4561.53	26.8458496994472
4576.26	6.24025791938945
4663.85	3.08252223237154
4707.96	3.68732630641072
4759.46	36.3870702093427
4772.54	4.6251163987695
4796.14	136.418708848599
4815.19	5.01300876899751
4833.62	3.51403777540317
4988.35	10.0829570818755
5044.74	7.41192598728927
5155.06	14.5405837151252
5196.65	265.728122005104
5232.92	12.4482626210281
5271.39	6.58664556345577
5339.74	4.99183373030424
5447.64	5.60108574319423
5497.42	15.6056614842997
5549.55	3.26684654341954
5589.88	5.81757061781459
5665.26	11.9108020892548
5693.12	4.26755876404499
5757.68	20.1595725203831
5867.54	10.3878745891548
6051.98	7.62609874016519
6234.04	42.7770096361231
6255.02	226.177796402482
6289.57	15.0705097024689
6438.59	4.07865071406193
6490.44	3.24444896667004
6584.75	55.2448615460436
6640.27	3.66657164770315
6668.12	3.22347357732163
6801.99	152.350364619586
6830.18	57.8285596542418
6858.42	22.0422526629092
6885.15	5.9860745412166
6960.91	7.05367092340408
6988.64	5.79892473182124
7018.01	21.4525274825489
7188.28	44.3768806460421
7223.71	7.73447459777576
7279.44	6.41401186343552
7322.4	58.0886114640821
7361.41	5.29846626912025
7384.22	6.52273547232694
7514.4	103.029709327809
7550.63	4.8482610704441
7572.9	5.67349757917815
7654.03	5.93434122179508
7693.92	17.960085525681
7987.1	10.9876863778704
8008.32	3.82731669121111
8069.57	47.4793789788685
8265.09	21.9522542748481
8303.09	3.60692366617255
8350.71	3.0758472908395
8500.54	3.18707519372951
8555.75	212.91260919422
8584.74	37.4598626701243
8612.9	5.30122637691223
8696.78	8.49324274542533
8875.59	12.5949445362335
8990.42	9.03637131780652
9089.69	3.99411624880686
9124.11	141.971502934172
9151.33	31.3738160201296
9180.41	6.74061316582893
9420.25	13.4027583955724
9447.91	7.64623386594701
9475.61	3.16116991140809
9518.17	33.718094001034
9546.9	4.94870037059067
9591.48	196.404598925888
9616.59	9.77984917573779
9665.07	6.67898516911306
9735.19	3.86601919360761
9847.93	4.49331006953453
9975.54	21.4539035660922
10086.8	30.422520017246
10163.23	3.11292669585297
10494.23	9.19944764780018
10513.69	3.42477805151845
10542.93	172.965620613521
10755.58	3.48827050790758
10893.92	7.60049170838227
10994.27	28.9229753162881
11513.16	23.3155543727615
12106.73	10.2237035689558
12525.33	5.78756437539496
12760.38	13.8992992568485
13051.86	7.48783110098146
13439.05	6.41337565787987
13609.27	3.26102570297475
13766.06	8.09104415060463
14373.78	3.78241454207296
14914.5	8.29159676752977
15297.81	27.8353237596733
16014.09	9.22358864651216
16419.84	5.07083773663005
17837.68	9.71464695633467
