Centroid Mass	S/N
2124.6	3.66000275849321
2221.6	50.2289180164273
2235.44	14.5897232417976
2257.41	9.24769664846152
2263.25	15.0305973454044
2276.77	14.7375210819804
2310.75	6.69509394016638
2368.4	7.95242893844891
2505.21	3.96141303640209
2632.76	11.8329958194567
2686.43	61.9480762743595
2697.72	6.23634135090278
2710.52	17.2999278229206
2774.94	5.17088931438723
2841.12	6.60343758005735
2864.37	14.9495697341179
2875.52	3.27088606699935
2975.84	40.2087802250092
2987.21	5.34851358567968
3023.01	10.6587396002427
3096.82	7.77959014832265
3160.88	18.1132695701446
3191.82	8.07394947735969
3358.09	19.2011639269619
3391.09	14.7801596013094
3399.36	36.9965096530327
3419.81	18.238684193373
3447.55	3.8428080635772
3470.37	15.1522211910255
3496.63	3.48813689867182
3624.29	5.05149088338909
3736.28	6.46788706572712
3762.37	24.6660736868994
3952.3	69.5072928052828
4069.83	148.665791490507
4080.11	15.1144336505797
4452.4	56.6432997004517
4473.28	7.00650759424259
4527.93	10.5690326388952
4536.85	30.8226497309652
4743.97	133.054549641594
4943.06	6.25322781503256
4983.1	8.09097575705016
5069.08	16.0619470190465
5172.81	27.4297899815948
5246.66	21.1417095016217
5278.28	8.42422885950398
5379.27	64.2345570743682
5400.83	8.74854795117945
5437.8	24.1169023490759
5529.02	5.45186336524443
5555.13	14.1423143052043
5686.56	14.2453229290534
5733.11	41.3507444268335
5756.09	10.8821097581091
5780.57	5.76092472797218
5913.91	6.73843838635414
5956.26	110.2378670893
5978.96	16.3234503637633
5996.56	7.09513044065628
6197.87	32.6401534381966
6218.04	6.22816649619482
6241.23	3.57342732207494
6295.27	20.0117950057644
6386.6	66.4649371468498
6408.59	6.3989112255921
6554.36	4.07570845132408
6647.57	3.98716448413126
6673.1	4.42459822977823
6718.87	42.5422419209835
6740.65	7.45011942352315
6784.31	32.4085637466035
6801.5	91.8586745869018
6823.42	12.9330352249968
6842.23	35.7378807639603
6863.42	8.37970671980091
6886.22	5.06233292293249
6943.78	22.0178578658386
6966.71	3.18948567084539
7032.55	3.88189941821107
7473.47	110.292109961111
7524.39	29.3439022138744
7546.62	4.31764269388634
7717.3	9.98042506225846
7905.08	83.5611467158246
7927.02	13.9907667947746
7948.15	5.93850823436447
7969.3	4.84123663540941
8138.71	120.235027433916
8160.98	19.8978456248563
8181.56	7.27457771639664
8197.87	3.82405754636482
8221.94	3.46492352720955
9011.76	7.53870245153258
9054.15	22.9202455930729
9072.22	56.5946793699796
9094.83	5.62448890842267
9255.73	3.77942773752855
9485.4	242.961410108375
9508.52	41.6216157116436
9529.82	15.7133658730762
9549.29	12.8852439833379
9570.63	6.97773501306406
9591.07	5.45354160602448
9616.18	5.40268574096162
9656.25	4.376075974075
9883.29	8.7298745881564
10091.04	4.13566669055948
10136.87	47.9627581116716
10156.95	6.70012236213056
10178.01	3.44110628003743
10296.15	3.41190392137436
10342.45	60.1280188060905
10364.66	10.7330826677544
10489.73	42.6294561760671
10514.05	5.01913605641719
10872.41	83.1964857127775
10892.22	8.32383546696302
11210.66	3.95457539180569
11479.73	6.42513752091717
11750.98	5.38457667264997
12217.86	4.3792532701466
12861.44	3.12900900274941
13291.71	30.6450060316051
13565.91	5.77881855689521
14061.86	21.8944023538731
14943.22	55.9047268574872
15064.33	3.38063363279771
15464.89	10.510690217985
15856.39	3.67754567348619
16279.5	7.07135688621528
18976.89	4.41593981550116
