Centroid Mass	S/N
2046.81	3.85189128223441
2082.06	6.57476846657931
2103.27	7.81215331201955
2173.7	11.1869791057854
2185.63	12.691276798665
2222.05	17.3738273208058
2256.97	3.82632447706048
2271.38	14.2268086492215
2287.19	20.2986572092934
2344.56	3.34144925773629
2373.98	6.47425942706595
2412.87	32.3253525684734
2428.7	47.9121220842732
2445.05	12.9050240151627
2473.2	4.53956305930008
2558.16	3.43109226362566
2574.94	12.0578795432032
2591.78	7.52209420189398
2678.74	23.2888447459714
2690.51	4.50005615999652
2753.22	12.4515782537783
2929.81	9.13797886112492
2961.14	7.96670727445692
2982.3	57.3561542830236
2994.72	8.73288079874144
3075.04	10.0129445264862
3154.29	11.3365068228513
3284.29	14.4803225914252
3303.31	15.3046811198337
3319.11	43.8141047431144
3336.59	71.5695664548777
3349.73	9.70107529181274
3376.63	8.62577681040829
3407.52	5.92617286073988
3490.38	5.35824848830499
3530.21	4.86695552237891
3582.74	6.98998025575011
3714.3	5.77952889397965
3785.06	9.1311745117069
3847.08	6.9436505596099
3944.03	27.0186697844514
3957.72	12.6480262963302
3979.21	3.5840730553651
4013.94	0.72134217103746
4133.04	70.3365107339762
4451.41	80.2507582985468
4471.66	6.24096728007672
4495.13	17.104782750501
4515.48	15.8436969542843
4546.1	10.6037503792414
4679.31	7.34005407054764
4723.5	10.6315354681892
4755.46	25.3543899762862
4789.51	5.8306611535239
4922.24	24.8256039702315
4976.92	8.54934757592525
5135.29	11.8144287606551
5188.41	10.2919033068549
5246.61	10.4068070718103
5363.98	68.3855978814957
5384.13	6.88072157075165
5421.76	13.7465269520847
5555.91	6.01284073076062
5602.64	3.76654981174442
5906.86	8.25955618121917
5927.28	23.2077913343555
5952.86	5.5088194624707
5968.97	100.396643553304
5988.76	13.6215559152471
6012.27	6.20680916398896
6039.5	7.43202534379298
6111.94	5.06297531744525
6153.53	41.3532076487064
6175.87	5.92510168105165
6222.91	3.98208927136023
6285.16	5.29235664715441
6311.5	38.412477562755
6334.12	5.06474622115121
6353.76	3.34674949282072
6452.42	4.02068336151107
6570.28	49.2419699081107
6593.37	7.76943376660237
6640.43	8.38044110476062
6677.59	53.2443314330616
6700.86	21.417860513262
6721.84	4.35736581868808
6754.54	17.941883202208
6810.01	19.9779665368525
6983.32	12.913153418591
7061.23	10.6555399407101
7162.84	9.57434491675386
7464.67	23.8193570006865
7695.99	10.4679427024644
7887.82	35.0200079118002
7916.5	17.4122751704096
8265.66	88.0448037068149
8288.11	13.2185852408617
8308	6.1050077790893
8327.91	3.82974894965299
8988.53	12.3169080954498
9030.88	33.1816365164963
9053.46	3.2361245231107
9091.44	15.9519491199137
9160.37	4.10854946396889
9357.73	8.46030817531838
9444.28	19.0850125125905
9574.85	9.81522652627019
10269.16	13.3087588660382
10374.35	11.3098002789388
10491.76	15.7861044213996
10843.03	17.3614299062919
13288.16	4.15078503225563
14112.9	5.91614277663309
14921.99	15.4700403745882
