Centroid Mass	S/N
2021.28	4.12237712512577
2044.74	3.27468784135386
2059.74	5.47048836598746
2134.7	23.8853784444046
2145.21	3.26737956474494
2167.18	9.9533465142404
2185.28	4.0422395946414
2200.79	3.53382793134147
2215.91	4.74593638573984
2231.08	3.9337976595173
2313.17	3.19453421940028
2352.94	3.60093596767155
2412.53	6.59158026181243
2423.7	3.41243375227196
2433.5	3.40501617895385
2482.29	6.03592414567411
2546.36	48.723550764763
2574.62	60.3841640474255
2588.08	4.83211352865591
2761.36	79.1209997014014
2792.29	4.09964240651523
2892.21	25.2016324424241
2907	4.68348097651688
2961.87	4.90019306596706
3087.87	7.40881239865278
3124.28	13.186773917374
3137.53	4.00991725972655
3167.3	25.2375961008431
3188.12	5.35877335961414
3207.39	23.0510667292915
3217.59	5.3838881395821
3246.12	11.6999191150529
3255.84	37.5566695362931
3306.28	5.2405742769984
3347.79	6.99459396298507
3368.09	11.6267079606955
3492.32	4.73305075755348
3541.75	3.41251265264575
3576.21	7.55294447774298
3727.3	82.8053021800477
3741.77	6.12011716441786
3829.18	7.61361879650423
3871.5	79.1089407134581
4130.3	53.0665452885322
4190.8	37.1095122437292
4206.15	9.32160364240613
4278.96	64.0862788329138
4471.34	4.48477368471678
4534.29	4.26955343237745
4577.14	4.38790638093092
4633.72	48.3531044775329
4646.63	3.75567896580362
4688.71	131.516274878041
4703	15.3260613128061
4829.92	9.57722534019405
5024.82	14.2355405268504
5054.42	16.1953242868659
5083.44	4.90988058355927
5098.99	89.1119046743648
5138.32	8.40482051261156
5155.32	118.381658808664
5511.07	10.7993960271833
5527.97	258.963354858627
5547.72	9.10119724332936
5566.1	18.3011243335571
5592.3	7.94794323515784
5605.06	5.89459918029994
5642.74	3.40748363989272
5788.95	59.5563589076418
5817.12	13.9036403725499
5928.28	35.6756603987592
5959.71	4.68580461183565
6210.44	3.39459019504378
6258.35	5.61086305489886
6312.48	6.97416895607213
6327.56	49.0253664530361
6359.28	17.3344848248579
6387.29	3.13784077367033
6418.4	55.1260153120681
6496.89	6.05405663800575
6515.25	113.287314111653
6552.04	4.61172281419411
6590.48	3.53445950637119
6646.81	3.34261789575313
6685.52	7.60355806927964
6750.82	6.2824144063037
6802.35	18.6686698283247
6928.09	10.5086786226271
6985.05	17.2260437333234
7013.61	5.64659006044746
7123.67	3.38478815704274
7154.12	19.4061494922567
7195.1	4.1763009462638
7295.22	3.58440690242881
7415.63	4.04325152765615
7456.54	121.693777957006
7479.49	3.77873539823364
7495.09	3.82884308053448
7659.43	12.6025639310922
7702.67	3.60378920215808
7744.36	153.139452030348
7781.97	4.29964767292718
7803.75	7.14521592380013
7928.29	3.89158637422556
8004.52	5.64003432897846
8128.09	3.15573969687097
8260.37	151.498807393349
8297.5	4.36779738113413
8367.67	5.00830143483332
8382.43	79.4190728616155
8413.74	16.855011379797
8476.53	21.6443583391735
8746.91	7.3252535049937
8866.26	4.01019077183446
9157.3	12.0879048027185
9228.29	4.36715828704369
9267.55	58.4262144322116
9333.46	7.11089838519796
9376.62	224.351719495647
9403.3	23.6184472035578
9429.09	3.21862194484104
9660.03	33.6499992765574
9742.33	3.35800297706367
9879.63	5.47451742639608
10009.35	3.40016080258253
10048.33	139.676362796503
10106.48	57.934814880603
10144.7	3.68994144394955
10426.87	7.44156217411439
10563.08	47.2167394606483
10627.6	18.3636425523966
10660.91	3.33496762068633
10686.42	23.0345235157734
11051.79	3.35029493461527
11093.77	9.41396437993801
11153.87	10.4910294388376
11184.99	68.7663864609778
11632.43	51.5033457722075
11695.01	3.37207515965801
11731	10.3180645824181
11861.01	3.10821632121478
12032.35	5.35956909916308
12418.96	4.06256700396094
12516.57	17.0478818351099
12624.18	3.58181839978649
13500.63	6.17094157835031
13597.99	29.503187878768
13856.37	11.2254467032473
14241.73	5.38146618598651
14902.78	10.1542008039228
15638.37	7.84164756222695
15862.77	7.01700662149088
16247.22	10.7438341635073
16954.39	43.1852595181411
17675.49	5.35354780247296
17751.48	3.11042595083742
18749.05	3.4946089187491
19471.42	6.2583822480344
