MZgrid Int
2001.40	1116
2001.82	1089
2002.24	1152
2002.67	1250
2003.09	1255
2003.51	1182
2003.94	1137
2004.36	1123
2004.78	1126
2005.21	1097
2005.63	1082
2006.05	1110
2006.48	1137
2006.90	1132
2007.33	1109
2007.75	1126
2008.17	1113
2008.60	1081
2009.02	1122
2009.45	1175
2009.87	1185
2010.30	1151
2010.72	1157
2011.14	1167
2011.57	1159
2011.99	1124
2012.42	1133
2012.84	1114
2013.27	1102
2013.69	1114
2014.12	1156
2014.54	1191
2014.96	1181
2015.39	1170
2015.81	1189
2016.24	1173
2016.66	1157
2017.09	1129
2017.51	1109
2017.94	1091
2018.36	1114
2018.79	1167
2019.21	1155
2019.64	1136
2020.06	1099
2020.49	1048
2020.92	1073
2021.34	1097
2021.77	1078
2022.19	1061
2022.62	1067
2023.04	1092
2023.47	1121
2023.89	1120
2024.32	1100
2024.75	1148
2025.17	1178
2025.60	1133
2026.02	1095
2026.45	1080
2026.88	1088
2027.30	1093
2027.73	1096
2028.15	1109
2028.58	1121
2029.01	1098
2029.43	1111
2029.86	1102
2030.28	1081
2030.71	1123
2031.14	1103
2031.56	1054
2031.99	1041
2032.42	1045
2032.84	1077
2033.27	1106
2033.70	1110
2034.12	1084
2034.55	1055
2034.98	1081
2035.40	1088
2035.83	1118
2036.26	1102
2036.69	1069
2037.11	1079
2037.54	1071
2037.97	1040
2038.39	1052
2038.82	1105
2039.25	1097
2039.68	1058
2040.10	1050
2040.53	1078
2040.96	1105
2041.39	1104
2041.81	1132
2042.24	1148
2042.67	1127
2043.10	1153
2043.52	1187
2043.95	1177
2044.38	1158
2044.81	1134
2045.23	1110
2045.66	1094
2046.09	1081
2046.52	1076
2046.95	1110
2047.38	1120
2047.80	1110
2048.23	1083
2048.66	1056
2049.09	1034
2049.52	1045
2049.94	1114
2050.37	1147
2050.80	1150
2051.23	1101
2051.66	1062
2052.09	1103
2052.52	1123
2052.94	1093
2053.37	1047
2053.80	1036
2054.23	1031
2054.66	1041
2055.09	1032
2055.52	1024
2055.95	1061
2056.38	1100
2056.81	1119
2057.23	1079
2057.66	1049
2058.09	1079
2058.52	1094
2058.95	1080
2059.38	1063
2059.81	1094
2060.24	1110
2060.67	1110
2061.10	1133
2061.53	1128
2061.96	1114
2062.39	1121
2062.82	1107
2063.25	1092
2063.68	1063
2064.11	1037
2064.54	1041
2064.97	1091
2065.40	1101
2065.83	1074
2066.26	1062
2066.69	1055
2067.12	1045
2067.55	1034
2067.98	1078
2068.41	1103
2068.84	1121
2069.27	1133
2069.70	1140
2070.13	1131
2070.56	1032
2070.99	1036
2071.42	1136
2071.85	1147
2072.28	1116
2072.71	1119
2073.15	1100
2073.58	1113
2074.01	1149
2074.44	1157
2074.87	1168
2075.30	1151
2075.73	1124
2076.16	1127
2076.59	1138
2077.02	1121
2077.46	1126
2077.89	1139
2078.32	1107
2078.75	1121
2079.18	1212
2079.61	1219
2080.04	1181
2080.48	1138
2080.91	1127
2081.34	1133
2081.77	1134
2082.20	1180
2082.64	1192
2083.07	1219
2083.50	1311
2083.93	1492
2084.36	1775
2084.79	2142
2085.23	2570
2085.66	2896
2086.09	2912
2086.52	2552
2086.96	2132
2087.39	1778
2087.82	1463
2088.25	1308
2088.69	1250
2089.12	1197
2089.55	1158
2089.98	1175
2090.42	1266
2090.85	1361
2091.28	1361
2091.71	1263
2092.15	1201
2092.58	1240
2093.01	1271
2093.45	1280
2093.88	1309
2094.31	1293
2094.74	1229
2095.18	1196
2095.61	1211
2096.04	1209
2096.48	1158
2096.91	1184
2097.34	1235
2097.78	1230
2098.21	1251
2098.64	1242
2099.08	1184
2099.51	1147
2099.94	1142
2100.38	1107
2100.81	1048
2101.25	1037
2101.68	1066
2102.11	1107
2102.55	1150
2102.98	1144
2103.42	1114
2103.85	1106
2104.28	1123
2104.72	1165
2105.15	1205
2105.59	1189
2106.02	1154
2106.45	1134
2106.89	1140
2107.32	1198
2107.76	1195
2108.19	1159
2108.63	1138
2109.06	1132
2109.50	1133
2109.93	1118
2110.36	1122
2110.80	1116
2111.23	1104
2111.67	1083
2112.10	1058
2112.54	1044
2112.97	1082
2113.41	1153
2113.84	1158
2114.28	1110
2114.71	1086
2115.15	1103
2115.58	1109
2116.02	1076
2116.46	1018
2116.89	1012
2117.33	1042
2117.76	1045
2118.20	1049
2118.63	1071
2119.07	1085
2119.50	1080
2119.94	1067
2120.38	1045
2120.81	1056
2121.25	1090
2121.68	1097
2122.12	1073
2122.55	1105
2122.99	1168
2123.43	1126
2123.86	1062
2124.30	1065
2124.73	1031
2125.17	996
2125.61	1022
2126.04	1070
2126.48	1128
2126.92	1171
2127.35	1161
2127.79	1097
2128.23	1058
2128.66	1092
2129.10	1137
2129.54	1180
2129.97	1197
2130.41	1186
2130.85	1185
2131.28	1183
2131.72	1181
2132.16	1251
2132.59	1287
2133.03	1262
2133.47	1262
2133.90	1232
2134.34	1214
2134.78	1222
2135.22	1163
2135.65	1115
2136.09	1118
2136.53	1118
2136.97	1090
2137.40	1042
2137.84	1017
2138.28	1065
2138.72	1126
2139.15	1135
2139.59	1099
2140.03	1114
2140.47	1140
2140.90	1094
2141.34	1047
2141.78	1050
2142.22	1085
2142.66	1113
2143.09	1096
2143.53	1080
2143.97	1068
2144.41	1082
2144.85	1085
2145.29	1074
2145.72	1103
2146.16	1092
2146.60	1080
2147.04	1098
2147.48	1052
2147.92	1025
2148.36	1070
2148.79	1089
2149.23	1087
2149.67	1076
2150.11	1081
2150.55	1096
2150.99	1100
2151.43	1139
2151.87	1167
2152.30	1165
2152.74	1131
2153.18	1115
2153.62	1145
2154.06	1121
2154.50	1078
2154.94	1074
2155.38	1062
2155.82	1086
2156.26	1163
2156.70	1184
2157.14	1135
2157.58	1078
2158.02	1063
2158.46	1058
2158.89	1042
2159.33	1058
2159.77	1089
2160.21	1067
2160.65	1046
2161.09	1067
2161.53	1083
2161.97	1038
2162.41	1010
2162.85	1046
2163.29	1109
2163.73	1142
2164.17	1150
2164.61	1129
2165.06	1161
2165.50	1178
2165.94	1150
2166.38	1140
2166.82	1145
2167.26	1170
2167.70	1217
2168.14	1222
2168.58	1186
2169.02	1145
2169.46	1171
2169.90	1183
2170.34	1183
2170.78	1186
2171.22	1186
