Centroid Mass	S/N
1990.74	4.35488902939691
2001.73	5.56079444365166
2040.43	4.22819238468389
2086.84	7.10969328278195
2103.73	3.67121927206384
2129.41	3.89347537775956
2171.96	6.75429835366621
2236.82	18.322654061983
2295.82	24.2619341808392
2338.63	11.4772482689428
2355.6	4.48819680325118
2409.63	10.0749646047703
2432.91	42.3496941490704
2473.22	4.41392023469353
2514.33	3.36357087468415
2586.97	35.596242196105
2629.99	4.80670146186021
2666.52	9.1178654156433
2715.61	4.57415633338182
2747.27	156.49343377171
2760.18	3.83897049533842
2776.12	6.20603085794478
2785.6	6.71142851692266
2829.23	3.86054071432923
2907.29	4.71022353391576
2960.61	3.0893519702187
2985.9	3.25849029337871
3001.96	8.90342241292677
3008.7	11.1543410932016
3016.5	39.9149866201151
3036.81	10.4644224414238
3044.64	6.47128375192007
3080.26	5.13306806966124
3136.73	51.5211219824177
3165.96	9.888767567855
3177.69	5.70566028640547
3202.82	3.74309827883948
3216.77	10.1491322702573
3268.52	22.0475697248829
3296.18	17.2027254866167
3325.05	3.52333392221395
3360.63	64.1074754017252
3374.92	4.19727983800071
3425.71	19.1799837103008
3514.39	20.5923578784577
3538.01	21.8703321973386
3554.92	16.6580599903727
3571.31	11.9106862546865
3580.94	6.00642283154313
3597.39	10.4934642348774
3619	41.325023337326
3631.55	3.37326091039812
3646.97	9.13995815842685
3684.24	16.2255631991763
3712.45	19.5449012313256
3770.96	3.63786269290392
3813.53	14.8048394773137
3892.89	10.2564364342263
3942.68	17.9667788017886
3980.24	5.90185548770043
4005.37	17.0097591627242
4019.17	4.24190186811734
4071.58	18.2504539049232
4121.89	8.703630807704
4201.94	12.1540773524274
4240.71	15.0336146077082
4330.62	8.79268978716916
4422.11	4.26345763057664
4444.82	26.9578491120501
4459.36	3.31039491721215
4481.53	41.4999675240481
4498.03	3.39540125585993
4570.11	50.7190708115606
4584.85	4.81074853999319
4665.39	40.8863025410263
4685.47	8.50441035477485
4788.5	4.09844649652825
4803.59	10.9954718728975
4827.26	40.914847026478
4839.78	11.4647249479229
4873.45	84.0940051415847
4911.23	15.8512321144468
4989.89	26.5372624119978
5057.05	8.36185601104236
5165.44	3.94020906152183
5181.12	82.6731251516582
5219.39	5.3260185238349
5241.32	9.56812800313343
5311.53	8.55499035765886
5339.89	25.0371863092351
5372.49	0.187671991455015
5393.35	14.084052989209
5437.28	16.3042828078077
5476.49	5.30999653434844
5517.24	3.33982083151439
5546.14	3.99817072056694
5610.56	8.91185429890555
5662.51	27.8687486523163
5707.53	20.3778779523015
5803.89	13.4478219969022
5819.79	3.53060533956408
5993.9	5.93130292956877
6008.59	26.9067557280174
6022.56	112.593433919592
6035.81	22.2021770206346
6049.81	11.4973524800464
6063.83	4.8614681488411
6166.87	12.6624955067718
6222.83	3.94304869024092
6276.8	98.8580928822575
6323.45	28.3195021042433
6358.94	12.284084029336
6408.17	5.2482894227638
6443.13	9.07028213608634
6503.4	4.09316963541324
6634.04	5.88248279525901
6709.16	10.7164582419988
6723.15	232.818051996561
6750.39	5.36988943619576
6763.64	16.7766861283785
6803.47	5.56522786890685
6824.61	6.49159796430495
6854.41	10.5253162066048
6895.29	3.39271782806198
6987.73	9.66778695082247
7030.61	57.1405839871362
7078.4	48.1186273255737
7100.76	3.32438023287382
7145.58	12.3997936190051
7164.03	28.765596291231
7196.98	4.31341411781633
7239.69	92.2383126067625
7294.66	15.8492416547417
7353.92	99.0003040266933
7425.67	24.214501941914
7460.04	7.61952504063907
7529.83	6.46230938821259
7547.95	3.90974147487593
7603.27	19.4805611551316
7955.48	3.45205358383933
8009.73	105.692991013748
8068.42	16.3442598033954
8246.65	16.5338236453403
8368.58	4.96002880532608
8483.55	21.6792196978172
8572.05	19.0443135425488
8713.19	3.40334939042134
8846.56	6.23692135627473
8887.67	52.3136624209273
8946.82	6.37699993892107
8960.28	88.2309332269344
9091.92	3.02384505389979
9139.04	146.149685900693
9165.37	5.14924272142842
9304.91	13.1621246778674
9329.65	122.609084034183
9356.25	3.24214615075116
9575.11	7.82334856778744
9606.71	20.5692023934654
9653.29	203.503251643149
9679.42	41.1263861355798
9851.08	8.3261151900195
9966.36	6.98666430257482
9980.58	75.9665483984969
10111.89	8.18289734749295
10485.71	12.5134983850587
10782.39	43.6681552881951
10885.17	4.94475388259724
10945.69	8.32707173568866
11026.31	4.39213280509928
11106.23	4.83517181535542
11409.53	48.0845510109532
11444.05	3.50140451702232
11570.38	8.86566270595758
11852.02	8.3519524025682
11944.23	36.8511089051696
12094.19	4.62159578309363
12443.52	36.0884044845433
12715.24	27.6103862817112
12999.66	20.4834262660099
13227.07	6.30068297726947
13254.41	50.0386838918605
13496.19	3.12892665723878
13652.3	36.3343975441411
13696.76	5.57404096075289
13795.92	5.63600333376138
14318.78	13.1624278687943
14384.82	4.33903570831384
14704.67	275.647513854601
14850.27	4.64496543788224
14915.22	1.17339375389235
15044.37	9.3460791651795
15203.38	30.8120941226519
15340.85	3.21256079173725
16006.25	52.9126977318507
16128	25.1933209058991
16364.36	3.0980133884347
16709.25	5.5940458469983
17151.06	30.1905145542169
18077.71	5.19893068009127
18184.05	3.44920449893472
18771.23	4.82545706802819
19053.91	4.48041818268181
19679.02	3.48953578586178
