MZgrid Int
2001.40	1469
2001.82	1413
2002.24	1425
2002.67	1496
2003.09	1487
2003.51	1434
2003.94	1354
2004.36	1310
2004.78	1284
2005.21	1244
2005.63	1197
2006.05	1208
2006.48	1248
2006.90	1231
2007.33	1193
2007.75	1183
2008.17	1255
2008.60	1344
2009.02	1364
2009.45	1419
2009.87	1570
2010.30	1773
2010.72	1916
2011.14	2015
2011.57	2092
2011.99	2152
2012.42	2238
2012.84	2341
2013.27	2533
2013.69	2563
2014.12	2511
2014.54	2533
2014.96	2421
2015.39	2323
2015.81	2200
2016.24	2034
2016.66	1950
2017.09	1864
2017.51	1779
2017.94	1724
2018.36	1718
2018.79	1718
2019.21	1763
2019.64	1795
2020.06	1831
2020.49	1931
2020.92	2003
2021.34	2063
2021.77	2154
2022.19	2238
2022.62	2334
2023.04	2439
2023.47	2539
2023.89	2647
2024.32	2809
2024.75	3092
2025.17	3512
2025.60	4046
2026.02	4746
2026.45	5834
2026.88	7312
2027.30	9654
2027.73	15063
2028.15	22720
2028.58	27666
2029.01	28614
2029.43	28971
2029.86	28197
2030.28	26696
2030.71	24537
2031.14	21202
2031.56	18019
2031.99	14191
2032.42	10666
2032.84	8239
2033.27	6276
2033.70	5062
2034.12	4231
2034.55	3613
2034.98	3061
2035.40	2579
2035.83	2309
2036.26	2270
2036.69	2292
2037.11	2317
2037.54	2371
2037.97	2500
2038.39	2695
2038.82	2868
2039.25	3632
2039.68	4258
2040.10	4386
2040.53	4756
2040.96	4747
2041.39	4811
2041.81	5181
2042.24	5942
2042.67	6893
2043.10	7520
2043.52	8744
2043.95	12018
2044.38	17287
2044.81	20195
2045.23	20479
2045.66	20176
2046.09	18336
2046.52	16244
2046.95	13457
2047.38	10502
2047.80	8377
2048.23	6496
2048.66	5109
2049.09	4117
2049.52	3508
2049.94	3156
2050.37	3049
2050.80	3040
2051.23	2980
2051.66	2855
2052.09	2666
2052.52	2584
2052.94	2517
2053.37	2526
2053.80	2551
2054.23	2552
2054.66	2610
2055.09	2754
2055.52	3208
2055.95	3617
2056.38	4245
2056.81	4681
2057.23	4623
2057.66	4684
2058.09	4634
2058.52	4577
2058.95	4324
2059.38	4077
2059.81	3926
2060.24	3767
2060.67	3722
2061.10	3437
2061.53	3168
2061.96	2926
2062.39	2678
2062.82	2490
2063.25	2328
2063.68	2226
2064.11	2068
2064.54	1975
2064.97	1945
2065.40	1957
2065.83	2154
2066.26	2805
2066.69	3419
2067.12	3630
2067.55	3803
2067.98	3686
2068.41	3412
2068.84	3169
2069.27	2949
2069.70	2837
2070.13	2765
2070.56	2835
2070.99	2854
2071.42	2863
2071.85	2875
2072.28	2880
2072.71	2986
2073.15	2902
2073.58	2849
2074.01	2821
2074.44	2785
2074.87	2691
2075.30	2462
2075.73	2246
2076.16	2097
2076.59	2049
2077.02	1902
2077.46	1771
2077.89	1730
2078.32	1685
2078.75	1660
2079.18	1571
2079.61	1523
2080.04	1505
2080.48	1533
2080.91	1603
2081.34	1650
2081.77	1751
2082.20	1925
2082.64	2114
2083.07	2109
2083.50	2098
2083.93	2148
2084.36	2167
2084.79	2119
2085.23	1965
2085.66	1952
2086.09	2022
2086.52	2099
2086.96	2106
2087.39	2088
2087.82	2136
2088.25	2151
2088.69	2107
2089.12	1973
2089.55	1871
2089.98	1814
2090.42	1751
2090.85	1667
2091.28	1626
2091.71	1667
2092.15	1778
2092.58	2064
2093.01	2450
2093.45	2624
2093.88	2455
2094.31	2123
2094.74	1885
2095.18	1728
2095.61	1579
2096.04	1465
2096.48	1460
2096.91	1542
2097.34	1583
2097.78	1677
2098.21	1839
2098.64	1977
2099.08	2091
2099.51	2126
2099.94	2031
2100.38	1971
2100.81	1930
2101.25	1827
2101.68	1688
2102.11	1548
2102.55	1496
2102.98	1476
2103.42	1507
2103.85	1566
2104.28	1591
2104.72	1654
2105.15	1610
2105.59	1536
2106.02	1525
2106.45	1475
2106.89	1409
2107.32	1381
2107.76	1394
2108.19	1360
2108.63	1309
2109.06	1298
2109.50	1306
2109.93	1280
2110.36	1264
2110.80	1246
2111.23	1183
2111.67	1141
2112.10	1173
2112.54	1224
2112.97	1214
2113.41	1214
2113.84	1288
2114.28	1354
2114.71	1416
2115.15	1427
2115.58	1435
2116.02	1427
2116.46	1384
2116.89	1360
2117.33	1324
2117.76	1250
2118.20	1153
2118.63	1145
2119.07	1150
2119.50	1118
2119.94	1111
2120.38	1126
2120.81	1117
2121.25	1089
2121.68	1129
2122.12	1162
2122.55	1146
2122.99	1120
2123.43	1147
2123.86	1229
2124.30	1263
2124.73	1194
2125.17	1110
2125.61	1093
2126.04	1151
2126.48	1230
2126.92	1326
2127.35	1346
2127.79	1363
2128.23	1356
2128.66	1412
2129.10	1460
2129.54	1414
2129.97	1374
2130.41	1346
2130.85	1373
2131.28	1350
2131.72	1307
2132.16	1282
2132.59	1290
2133.03	1318
2133.47	1282
2133.90	1258
2134.34	1252
2134.78	1279
2135.22	1327
2135.65	1369
2136.09	1339
2136.53	1248
2136.97	1256
2137.40	1278
2137.84	1209
2138.28	1130
2138.72	1130
2139.15	1184
2139.59	1230
2140.03	1308
2140.47	1372
2140.90	1387
2141.34	1339
2141.78	1372
2142.22	1474
2142.66	1559
2143.09	1570
2143.53	1505
2143.97	1529
2144.41	1579
2144.85	1558
2145.29	1530
2145.72	1520
2146.16	1504
2146.60	1479
2147.04	1455
2147.48	1439
2147.92	1385
2148.36	1364
2148.79	1476
2149.23	1886
2149.67	2659
2150.11	3802
2150.55	5270
2150.99	6510
2151.43	6971
2151.87	6428
2152.30	5335
2152.74	4251
2153.18	3369
2153.62	2695
2154.06	2246
2154.50	1964
2154.94	1866
2155.38	1938
2155.82	2010
2156.26	1963
2156.70	1885
2157.14	1868
2157.58	1807
2158.02	1767
2158.46	1730
2158.89	1727
2159.33	1673
2159.77	1601
2160.21	1552
2160.65	1499
2161.09	1529
2161.53	1527
2161.97	1567
2162.41	1599
2162.85	1592
2163.29	1567
2163.73	1525
2164.17	1450
2164.61	1454
2165.06	1483
2165.50	1440
2165.94	1370
2166.38	1351
2166.82	1383
2167.26	1384
2167.70	1379
2168.14	1368
2168.58	1379
2169.02	1409
2169.46	1442
2169.90	1490
2170.34	1469
2170.78	1472
2171.22	1493
2171.67	1527
2172.11	1530
2172.55	1492
2172.99	1528
2173.43	1570
2173.87	1663
2174.31	1682
2174.75	1569
2175.19	1534
2175.64	1535
2176.08	1512
2176.52	1379
2176.96	1277
2177.40	1200
2177.84	1191
2178.29	1194
2178.73	1197
2179.17	1169
2179.61	1138
2180.05	1193
2180.49	1297
2180.94	1507
2181.38	1655
2181.82	1743
2182.26	1814
2182.70	1779
2183.15	1741
2183.59	1681
2184.03	1642
2184.47	1645
2184.92	1620
2185.36	1563
2185.80	1481
2186.24	1470
2186.69	1523
2187.13	1613
2187.57	1583
2188.01	1503
2188.46	1497
2188.90	1590
2189.34	1628
2189.78	1631
2190.23	1605
2190.67	1507
2191.11	1413
2191.56	1388
2192.00	1341
2192.44	1282
2192.89	1225
2193.33	1219
2193.77	1247
2194.21	1290
2194.66	1304
2195.10	1258
2195.54	1244
2195.99	1158
2196.43	1112
2196.88	1156
2197.32	1200
2197.76	1162
2198.21	1155
2198.65	1270
2199.09	1376
2199.54	1427
2199.98	1547
2200.43	1654
2200.87	1704
2201.31	1793
2201.76	1902
2202.20	2045
2202.65	2049
2203.09	2013
2203.53	2066
2203.98	2346
2204.42	2733
2204.87	3076
2205.31	3029
2205.76	2706
2206.20	2251
2206.64	1823
2207.09	1518
2207.53	1319
2207.98	1194
2208.42	1186
2208.87	1181
2209.31	1211
2209.76	1227
2210.20	1245
2210.65	1222
2211.09	1164
2211.54	1120
2211.98	1167
2212.43	1238
2212.87	1199
2213.32	1190
2213.76	1286
2214.21	1293
2214.65	1297
2215.10	1378
2215.54	1375
2215.99	1374
2216.44	1436
2216.88	1439
2217.33	1462
2217.77	1450
2218.22	1490
2218.66	1512
2219.11	1537
2219.56	1459
2220.00	1352
2220.45	1312
2220.89	1241
2221.34	1169
2221.79	1102
2222.23	1086
2222.68	1078
2223.12	1102
2223.57	1145
2224.02	1211
2224.46	1217
2224.91	1187
2225.36	1239
2225.80	1261
2226.25	1215
2226.69	1173
2227.14	1215
2227.59	1254
2228.03	1268
2228.48	1277
2228.93	1257
2229.38	1248
2229.82	1246
