Centroid Mass	S/N
2075.66	10.1814802245914
2216.8	28.1063398184977
2364.91	21.1126217149214
2374.13	10.4318863851652
2539.25	4.85567051722261
2555.49	67.2321211094664
2574.19	5.04805951865528
2590.54	5.9195730397489
2620.99	7.15670145334032
2657.46	15.2960720741964
2955.28	29.3663048015296
3051.28	6.16260187113401
3119.13	75.7048029727043
3137.67	4.58913939399479
3178.64	10.4536275780969
3204.32	7.78480839464491
3273.31	3.22953110842375
3289.04	3.97971291981688
3420.14	3.29478040961141
3552.68	123.503591242878
3566.25	50.7002803617588
3584.37	4.43178197471523
3813.07	16.3859791243963
3830.64	5.14186139351838
3889.5	65.1214614805101
3907.84	6.11446663336341
4018.78	3.4781217153301
4119.11	16.1881522377733
4156.9	4.24343098809206
4281.85	5.05995901160052
4442.07	115.393984054318
4457.87	6.35601250165898
4478.78	9.46416379195915
4516.91	3.01495770172126
4537.32	5.11206074437038
4579.55	31.6401330874327
4597.53	4.18401371465444
4770.07	61.1413524911825
4788.42	6.92997164555403
4935.81	14.0414322962382
5073.97	4.98457914559332
5117.96	196.481434728294
5134.25	6.87589682896926
5155.33	31.5073637188034
5177.81	9.18060335027503
5193.52	9.71604692142147
5214.04	3.44036886011284
5249.01	16.8762686969747
5286.86	3.66279315975946
5304.8	3.80467207557189
5322.07	24.7562153541445
5337.3	6.73249826429234
5459.92	3.21682415249045
5480.25	6.49235292529045
5871.71	4.98825684991509
5915.4	67.4678842813843
5931.45	9.75478415970269
5954.12	10.3648305568217
5972.43	0.287436462480397
5991.5	3.70632032575204
6200.33	4.42894929767151
6241.48	166.44928770613
6261.73	7.50060601461181
6278.25	19.9939677713213
6300.07	7.27464669877292
6318.15	10.1166241500993
6338.52	5.74962229721413
6411.99	17.7839977623829
6450.03	3.23623137511244
6549.46	3.41134450629764
6638.82	4.62904257040208
6731.13	3.00810284382595
7107.58	278.108591788341
7133.2	76.9544312890394
7168.51	9.56070588952888
7207.13	3.82977335522767
7280.63	3.30844844796809
7300.07	6.22158481967136
7626.37	65.4283060095866
7647.94	4.58595618513493
7664.55	10.4964113129702
7701.99	4.99888296085558
7779.65	108.251771699045
7801.43	6.39145945472035
7817.37	12.6420777552564
7838.37	5.51562269963476
7853.5	4.68207409761593
7878.76	3.61780101050522
8241.8	4.76083838068583
8314.36	4.17076393605917
8461.31	4.28133175283163
8562.92	8.31642398623165
9157.24	56.5044789631029
9196.36	7.44873376960834
9538.3	104.624528489912
9577.3	12.6675020071126
9613.59	6.92684617980242
9868.59	25.1662513368582
9910.16	7.70992332341835
9970.77	3.30823703510567
10144.17	8.90692514965343
10305.57	7.51397274753932
10353.85	18.8331753789085
10917.27	5.87303915249942
10976.93	18.1063113005655
11637.82	7.36577205558531
12219.2	6.74295938305014
13011.54	3.46697228811511
13342.31	4.12057521648592
14208.53	12.9410132548652
14236.9	3.126272743816
14882.04	3.26730185945193
14951.77	3.78704536297596
15095.22	8.5928678847619
15403.1	3.04075619895131
16306.64	3.40607590916501
16638.97	5.07705552001783
