Centroid Mass	S/N
2037.32	14.0227068392819
2061.73	11.3869727355702
2161.69	13.7977019283406
2201.9	17.9497561039926
2285.23	39.0925192788854
2292.47	17.4794145592082
2414.07	10.6762320161982
2436.44	4.20061092324657
2475.82	4.33143603644436
2545.51	6.91279297140568
2556.98	9.84909926204929
2567.52	144.916516944643
2580.48	4.69074924894534
2644.31	5.4378576826896
2688.29	8.4121595276564
2756.42	8.97586796357446
2787.31	8.51975375379374
2841.02	3.44337321839864
2881.52	18.326943016762
2893.22	4.09075721321448
2941.26	4.13220388546333
3090.95	18.8976591983942
3097.79	71.0128539438891
3220.69	8.11494744683068
3247.06	38.0601922737914
3335.58	3.70000783552693
3356.94	3.55309301721672
3370.11	10.5390661805342
3433.06	87.3847936977069
3446.94	5.06894938826532
3521.82	5.55158890566973
3577.66	4.85741425762619
3625.96	25.1617860258247
3649.95	12.1065888795971
3678.03	22.0132600332807
3703.34	4.07391132126967
3717.76	26.2569650678209
3732.21	4.80705910902752
3775.14	5.33486057136355
3786.2	8.15143401775801
3839.41	37.3251966031629
4036.08	54.9222287716299
4050.54	5.22464513174821
4184.23	30.8242350538882
4198.94	3.73216029003768
4343.17	21.4863668199047
4412.1	38.8329670494483
4547.14	4.28821711304711
4592.61	30.9010958763556
4629.27	39.3669677094832
4642.82	10.5621853270857
4783.96	7.94744043073289
4833.23	57.0188305700852
5004.67	24.654831539567
5051.03	4.30617577283568
5096.92	3.27221973082112
5140.31	87.6002160219709
5157.31	9.73825103227429
5204.37	6.28397725300911
5368.35	36.7010871842297
5519.39	178.488882694375
5537.71	7.97280959941586
5592.86	3.46270886173933
5614.85	6.81984923455807
5686.1	4.58221293052132
5754.92	34.707295536361
5813.31	3.97351993198253
5829.22	8.74528591594638
5886.54	10.4616068040452
5917.85	6.20668749186948
5958.76	5.87362168940699
6089.73	12.4622118886389
6185.54	48.3934172528747
6198.97	118.946688906684
6365.79	3.17596820634647
6496.57	53.0889780689711
6716.22	11.6795716784961
6741.11	21.7140804187974
6867.05	167.73027246131
6883.56	5.82271456745115
7045.01	12.166317706482
7252.7	45.0027290333469
7301.25	23.9795917391946
7349.96	26.590210678387
7367.86	5.77576470490882
7390.68	5.78702861180898
7406.18	8.06716802096684
7435.59	37.8416623144156
7463.43	5.57176467668661
7490.5	3.13978945076749
7572	26.1280449498395
7678.86	57.5992827217508
7850.23	5.62183854447693
8072.01	146.776504055269
8099.32	20.1538888337638
8125.81	4.13443703571257
8150.63	9.16140294986899
8367.94	37.6091298131058
8393.13	4.74939428700412
8640.09	20.0126678507247
8683.37	91.7718936731436
8950.71	3.89435771708669
9039.83	6.7514711218694
9095.87	12.8747379738737
9168.44	4.53260582864071
9255.9	84.8357393014829
9284.23	23.8184221339172
9565.31	9.46751968457739
9664.92	136.553752774576
9748.16	9.80206952362532
9836.48	5.23538521124546
9989.62	8.92545681972287
10007.66	57.1854221785938
10032.37	3.47546952031206
10098.1	11.7356215441127
10135.35	6.04035582051675
10359.31	3.10307262612982
10406.73	33.7405919357452
10435.81	4.08499364458107
10647.4	8.27695126321473
10684.67	7.28352086236231
10730.86	56.422631547586
10994.16	4.24241883275549
11035.04	233.085393457372
11059.99	9.43895591412514
11181.2	5.06921772950773
11225.43	9.31163795042693
11506.98	35.6137104060331
11830.24	14.8115158527685
11916.16	12.3591912690419
12191.56	7.99627088328977
12286.17	3.97796262847775
12381.14	3.57584337052515
12427.71	3.58915035291691
12713.26	12.2602357045737
12990.15	3.48631020042776
13065	6.79436800384247
13340.22	6.67873000277713
13434.81	20.3853147859993
13729.5	9.73187921690168
14043.18	8.70375989442437
14256.94	3.66025467645826
14928.89	4.11351676439349
14978.89	11.7039744955625
15074.49	6.21499406667876
16012.39	13.9138847890488
16116.09	37.684221153436
16292.9	14.3026717470351
16529.34	5.97785279645924
16904.55	3.31117617684371
17220.26	4.81329062643748
17906.36	8.11377096491804
19115.89	3.89103460853295
19708.88	3.37082476810909
