Centroid Mass	S/N
2022.12	4.00686255118606
2278.27	21.5876890769836
2297.28	5.5301289312691
2394	25.8791847952786
2413.02	5.00632643494465
2662.34	3.94874859083417
2691.73	5.1645158651294
2807.9	25.689532151204
2826.49	6.25008873370498
3038.74	23.5726148359054
3058.6	4.5663980671196
3164.78	3.1482904848405
3197.89	6.08735722893202
3254.91	6.72545774840424
3264.65	22.8037488176776
3284.16	4.87050494037994
3302.64	3.59987433992345
3438.45	24.4741684896103
3455.68	4.96669983577028
3486.94	19.3145219747369
3503.74	0.450770374298706
3544.78	6.39555622913841
3683.16	4.16034142071384
3789.12	30.9038692123728
3808.39	10.9407642998877
3827.12	4.15613060344206
3847.07	3.57819852486942
3861.78	3.97640529133832
4042.24	64.0251499092985
4060.33	21.3011855482377
4079.07	6.52360540428208
4099.67	5.18370707015679
4515	4.45531615755842
4564.17	62.4840101292724
4602.67	19.0998148305507
4640.04	7.8902960836745
4669.79	6.790146549365
4749.15	12.030621989187
4796.29	91.1008213905255
4815.35	0.937640040211696
4833.13	23.5192150400741
4870.76	11.2102900570174
4909.21	7.51361027321728
4925.16	4.50594176884789
4947.81	4.91218027019444
5046.32	3.10647440367016
5075.32	5.9432058110465
5092.89	9.52463559183972
5112.53	4.38221376795778
5144.44	4.79228053054604
5177.81	20.2803415488681
5198.3	3.980854279526
5328.99	8.53388292075718
5367.82	3.15976149951288
5480.25	5.07423451826879
5620.13	94.8206754982565
5657.87	25.2031061792345
5695.02	12.9010454375769
5734.45	3.73169904209232
5771.13	3.80275195178457
6039.32	9.97455625531831
6068.1	11.4242136700383
6081.4	71.0408516294022
6103.61	4.653771697597
6119.19	15.1859218199859
6157.83	9.82959706080858
6194.35	3.14457784951347
6431.76	3.29720462866318
6511.13	25.278361443731
6532.58	68.470898532962
6549.46	6.87435121302128
6570.97	12.0424164700161
6587.13	3.43033775925881
6607.94	6.06371473522575
6644.23	6.76693301948982
6877.48	37.0156232734467
6915.31	6.6945279268149
6954.02	3.06219175262755
6976.2	29.6561439152312
7014.29	7.47730132543632
7062.05	6.35273688111183
7089.19	18.3472227849109
7128.39	6.55633964696396
7166.9	3.21027471410337
7335.79	7.02075854911474
7359.38	3.9722986000968
7579.2	67.8950381975234
7617.26	19.707848010664
7655.41	10.0721126279448
7693.66	4.72862932739157
7732.84	3.18496924079464
8084.84	138.012222097697
8121.58	37.9014583232678
8159.27	16.7953865413525
8197.04	9.81402055583616
8234.91	6.73338011616466
8271.99	5.19757402320867
9029.55	10.5130692803869
9066.58	4.02259969947021
9149.06	18.2173796406731
9189.07	4.45333232518484
9228.26	3.39122043254783
9338.99	9.71136222932976
9375.74	3.95131688924277
9497.53	18.7669320041118
9595.9	65.1430117249587
9633.16	14.0809204615726
9673.29	8.59166655111551
9709.76	4.46432906837396
10183.44	18.6400817875051
10287.25	6.23745282422068
10354.82	25.9203624592111
10392.56	3.57190333503572
10429.4	3.74458210505994
11228.27	14.4094942224534
13620.6	5.84290761291841
14233.49	4.6777191920917
15046.16	8.25118819400121
16110.32	3.6113605638748
17084.01	3.06251488162113
