Centroid Mass	S/N
2079.37	3.13106302225317
2097.96	9.55023838546931
2162.13	25.5865260190682
2225.93	12.3020813756333
2318.36	6.06650824820778
2334.79	5.59549826083197
2362.76	8.75555523850671
2426.64	4.91472959444184
2467.83	6.98518173621551
2484.3	67.32320621237
2503.68	5.94327421558874
2593.95	5.50455662293243
2616.17	108.051617098785
2628.28	5.64653302147947
2733.61	7.13996073000429
2799.31	6.0134096074614
2866.81	54.654299757134
2903.41	5.37922770026003
2925.89	3.12465523791571
3112.56	14.3428797871457
3133.19	8.65738084402759
3152.29	41.9083342112791
3171.45	3.85263726542233
3188	5.361510335674
3203.52	7.08311022675398
3344.33	44.6130831032628
3366.27	4.07335883829784
3378.36	5.36244430749436
3523.51	3.15702046907243
3548.84	24.8296432667029
3562.39	10.1082592973284
3649.38	7.36487132744437
3657.96	5.70530218765162
3705.65	100.779683353747
3720.07	6.02396237204532
3735.1	5.13033183942803
3778.05	3.96666236715298
3799.03	6.12031258351748
3862.91	4.26890951330651
3919.03	4.33588246833799
4013.25	54.5366243560834
4066.83	4.46582014407018
4114.68	5.43679998221421
4203.24	29.8464835171162
4221.68	3.70944305189778
4332.56	66.4004396320123
4357.53	12.549909752754
4370.05	3.04178002800439
4413.36	11.9965591538914
4537.56	24.30153232559
4671.91	32.6706187275004
4702.4	60.600799402415
4721.91	3.76124788976724
4975.22	50.7776135681382
5015.4	13.5967249968821
5051.7	48.5052724599813
5069.9	17.2397206909277
5195.49	3.93324580588172
5238.61	82.320850663158
5256.46	4.59012889594945
5275.71	6.20353282444214
5343.38	23.9003156591899
5537.71	11.9546520341062
5641.87	12.0900299325
5673.24	6.92047276517204
5755.64	26.4802540433951
5795.98	36.6892415158314
5814.76	3.15986123354935
5898.18	4.13248616415277
5907.65	3.85142378470743
6049.84	3.46213771334649
6235.6	5.37480158782925
6264.83	4.11600957724987
6307.67	142.055915768659
6321.24	17.9981687076176
6345.38	8.61623840019876
6689.82	152.522582791927
6712.33	9.98308514482736
6727.88	13.1549645327709
6751.23	5.21931210741608
6767.61	3.22192945316083
6792.59	11.5663318914007
6937.17	3.48379902141902
7098.45	37.9916472254079
7125.64	12.0753782671913
7179.38	3.10428328215805
7299.63	8.18479302428583
7318.28	4.78922142797982
7380.08	9.26982889814879
7394.75	45.4306599194931
7412.71	216.3241169595
7433.96	8.19489651005487
7450.33	6.67774409453937
7473.27	10.7672998243395
7556.32	13.0003642029989
7599.26	14.9274506343043
8026.05	239.302680794325
8042.21	5.23777307764574
8060.08	4.60657629029483
8133.51	5.88964572623286
8403.56	33.6146774872315
8440.14	3.39493635594328
8510.9	6.95458046633389
8652.44	16.1451629882391
8713.46	21.0987886593354
8753.37	4.16078913827343
8824.55	28.2562125421889
9074.16	42.7964798759515
9223.05	4.93593561520394
9341.03	64.6791378502461
9402.6	147.036429323592
9423.78	6.20641681148257
9440.38	6.39065413194862
10029.52	28.569832111725
10051.4	4.77371202417857
10100.96	217.235805045395
10136.3	41.2446795143227
10177.45	6.91469358370243
10451.34	4.72945702939291
10579.89	7.62640545552807
10728.89	22.7282659197018
11070.99	20.0430465639521
11278.84	29.699205088123
11342.49	8.38077947376187
11448.96	6.18818538567567
11546.75	3.82956657604745
11589.67	26.2754300546946
11725.07	6.70723986347079
12379.03	3.61874767231454
12676.85	16.748043273065
13392.97	7.16727719471365
13580.64	24.8027755151089
13871.33	8.28860424152795
14088.29	4.10851351382466
14826.81	17.6913239228779
15081.5	19.0860428296816
15521.5	3.69300492389304
15703.34	3.71246259342544
16029.25	175.300318915732
16811.89	14.972460229413
17438.24	12.8632469644404
18185.1	4.06838435140051
18712.62	3.76831217722113
