MZgrid Int
2001.40	82
2001.82	88
2002.24	74
2002.67	69
2003.09	91
2003.51	103
2003.94	83
2004.36	70
2004.78	83
2005.21	78
2005.63	79
2006.05	81
2006.48	77
2006.90	78
2007.33	76
2007.75	71
2008.17	64
2008.60	60
2009.02	79
2009.45	99
2009.87	93
2010.30	94
2010.72	93
2011.14	102
2011.57	89
2011.99	70
2012.42	60
2012.84	60
2013.27	71
2013.69	71
2014.12	83
2014.54	81
2014.96	90
2015.39	95
2015.81	81
2016.24	78
2016.66	68
2017.09	70
2017.51	75
2017.94	76
2018.36	73
2018.79	62
2019.21	65
2019.64	84
2020.06	97
2020.49	89
2020.92	87
2021.34	86
2021.77	98
2022.19	72
2022.62	64
2023.04	77
2023.47	63
2023.89	75
2024.32	73
2024.75	89
2025.17	87
2025.60	92
2026.02	82
2026.45	90
2026.88	69
2027.30	67
2027.73	79
2028.15	80
2028.58	81
2029.01	76
2029.43	70
2029.86	75
2030.28	78
2030.71	98
2031.14	97
2031.56	99
2031.99	89
2032.42	83
2032.84	82
2033.27	93
2033.70	102
2034.12	76
2034.55	73
2034.98	83
2035.40	84
2035.83	83
2036.26	61
2036.69	62
2037.11	69
2037.54	70
2037.97	87
2038.39	77
2038.82	76
2039.25	56
2039.68	69
2040.10	83
2040.53	84
2040.96	101
2041.39	83
2041.81	99
2042.24	100
2042.67	107
2043.10	98
2043.52	96
2043.95	88
2044.38	84
2044.81	90
2045.23	77
2045.66	75
2046.09	81
2046.52	79
2046.95	106
2047.38	102
2047.80	84
2048.23	77
2048.66	81
2049.09	78
2049.52	65
2049.94	65
2050.37	77
2050.80	90
2051.23	75
2051.66	70
2052.09	70
2052.52	66
2052.94	94
2053.37	121
2053.80	124
2054.23	114
2054.66	114
2055.09	80
2055.52	78
2055.95	92
2056.38	88
2056.81	75
2057.23	88
2057.66	86
2058.09	82
2058.52	89
2058.95	94
2059.38	95
2059.81	98
2060.24	85
2060.67	87
2061.10	67
2061.53	77
2061.96	93
