Centroid Mass	S/N
1999.47	24.7602609279709
2021.53	4.83277963727298
2045.86	10.0166802193938
2130.17	6.29905616124438
2178.05	7.82036034258168
2255.57	8.09423088935486
2328.52	3.79382512584209
2397.99	3.5154136816515
2502.94	7.39500824320934
2531.44	31.8849913844352
2566.8	25.3612545609591
2585.54	13.4750816965335
2688.59	18.091605396394
2699.4	5.49080223315801
2767.7	21.4746149284644
2798.17	3.11946246872377
3010.91	4.07731720729253
3046.86	27.967302652335
3075.15	61.5394496006115
3087.24	4.81145190943387
3096.19	6.32912651957893
3143.79	19.3685089881686
3158.14	3.8009836277208
3180	7.10996536151246
3306.18	4.75886976896472
3409.35	6.5205384767319
3428.17	3.75436857465104
3445.94	21.4687427065017
3580.1	26.9276922904705
3621.59	12.5950383053035
3654.15	5.21104736697774
3661.6	12.1751497410683
3711.05	33.8360416050081
3745.76	5.16542136864397
3853.19	35.6015462366188
3870.85	4.47804911949825
3944.87	11.7947301702847
3987.23	7.45598195429428
4056.92	3.71841492345163
4132.09	8.27123478883826
4155.26	170.280837943804
4164.43	8.79185742868585
4185.86	13.6133699561228
4198.74	5.0428871973061
4228.26	4.57059177582004
4366.76	19.8550958017957
4450.44	5.99585339828313
4492.26	3.94281909949501
4520.24	18.3695264210918
4570.71	13.4222014498363
4646.62	24.5539276361476
4666.67	5.68541392054645
4740.76	36.1562238570478
4771.48	17.7933424816383
4918.58	9.75185336888176
5013.42	19.7913247845314
5040.98	4.51737907546693
5069.28	88.1075556496828
5084.81	10.4800637377153
5111.88	5.71876798754311
5141.07	77.9755787933519
5161.47	6.56205603393639
5183.97	3.37625527874437
5282.02	3.53868730500399
5382.39	46.1073845093166
5401.88	4.79022778831143
5548.48	5.75892613029631
5602.99	4.35183559872853
5613.64	19.1549121939091
5659.91	3.42468071432445
5724.28	5.25030947400106
5766.68	7.74888157227178
6025.86	10.0098675551436
6082.67	14.0019397518533
6097.47	52.9261580385782
6121.18	1.10817581494392
6153.87	130.66107976674
6174.72	11.9033749055549
6197.09	8.51190353832257
6291.51	45.0961650389622
6302.04	8.35047685834606
6385.13	5.39568497793705
6633.8	4.14058966059966
6690.31	7.59340605963741
6722.93	3.43196709285984
7160.7	65.5618577934427
7231.52	4.637435618334
7246.05	31.9339650761984
7271.91	4.21091912118918
7385.61	6.88112505548595
7430.52	27.4159644788794
7452.62	3.64346449477307
7706.19	158.893483309621
7727.87	16.9614338250166
7743.72	1.84136578845695
7767.12	5.8237846056002
7788.04	8.84123740827889
7847.6	3.83203175317739
8265.78	15.9588774385399
8309.84	281.713178933875
8331.48	26.6881232923552
8351.42	9.26917797597634
8370.51	18.5991859582801
8396.58	11.1682596654091
8411.37	5.972516667197
8454.95	9.08617449777976
8478.53	4.12423889212889
8877.26	6.28600780941066
8901.43	23.6430103411161
8926.52	3.53335463949225
8992.11	6.16667925209233
9092.3	3.83750228662478
9139.43	24.9084814073842
9290.71	56.9775193865471
9312.68	0.579692080715944
9436.77	0.675312491642547
9477.39	90.8657113178936
9499.59	9.10534446481353
9539.42	36.6561597456021
9566.33	5.69128551062459
9834.71	45.478856884587
9861.09	3.58655773383922
9926.26	3.50215495558444
10076.3	12.7548975257009
10286.14	33.7059280554152
10574.19	4.00595727096526
10739.88	8.62812463910359
10883.08	10.143050901638
11222.6	23.9353593922237
11447.12	7.86790292779212
11530.62	15.855270455224
11871.8	6.96009442014529
12047.4	5.79108426866781
12216.94	4.71804981794774
12438.5	4.09275663741858
12770.29	7.48067416300439
13374.44	12.9616256561201
13443.78	4.28047779338205
13689.57	3.62304970212617
14457.53	18.082738935396
14604.24	3.2916838235381
15567.7	16.5518183214285
16013.49	7.16861778041679
16613.65	26.0477643249407
17601.62	3.47105779283871
17788.96	8.39994028724428
18146.11	4.21801453773165
18593.7	4.21425945195604
