Centroid Mass	S/N
2082.16	4.90926674759153
2104.67	7.78316930070703
2128.6	3.17280807739522
2171.59	6.04456249784783
2184.83	16.3334999320199
2206.99	47.5106264516295
2257.95	4.42580814836625
2274.16	6.98057555463409
2287.26	10.9072035964565
2305.39	3.56393219946946
2344.62	4.58011337494883
2371.73	3.61922479461231
2412.91	32.5087108214202
2429.2	51.785890199353
2445.08	18.0281651529645
2452.11	5.11171886815284
2469	4.86518525005581
2509.6	4.96989224492175
2551.48	3.5647805720052
2575.43	5.74318186056827
2591.79	12.8258770618456
2607.71	7.81218716601162
2630.95	27.2689451810118
2639.21	8.38213350464081
2652.35	4.64984551004254
2688.53	3.71718126899356
2757.17	7.98949780284538
2816.62	4.91750543158264
2896.02	60.2950755296096
2930.25	10.0539182912429
2955.92	9.99133306361245
2968.8	17.5041989240434
2976.54	41.8733480017456
3003.45	4.6901064528744
3025.79	6.39992313944427
3146.72	6.06342600012745
3305.86	32.3793018889901
3319.48	31.1048243004622
3335.31	59.3944525194868
3351.74	27.4670574110007
3376.99	10.9913877189856
3420.04	7.6039278007965
3430.01	12.3443754908015
3537.29	6.56676312240103
3639.38	7.25135949450437
3680.04	3.72412184890132
3742.34	5.32968593576776
3777.76	5.50171066205186
3791.15	5.87023963741296
3806.33	11.3286084942706
3860.85	3.12102005936332
3905.7	4.55071047337369
3937.72	4.11591556097445
3953.19	4.84751041194828
3968.68	43.5528353153614
4001.56	43.9451492332016
4015.35	8.55987270103371
4025.56	11.5955888478251
4139.31	30.3688165742399
4218.29	6.67645889414171
4267.02	9.07174558750056
4422.47	160.140754675244
4438.86	24.8441457644182
4453.39	10.7521697052703
4468.58	8.46090662468052
4485.05	6.05563303086947
4529.57	11.4156772260186
4570.46	9.36095678060753
4696.85	3.62143964534281
4726.11	4.37562378395854
4760.03	41.0616014274935
4787.53	5.25716686954493
4825.62	5.4754489022525
4840.11	37.892165892906
4872.46	8.98256574236876
4958.14	4.50098811612165
4995.57	3.34342378598528
5108.04	16.0995060111164
5197.82	18.2224145912683
5251.93	9.31055959666991
5268.42	131.04328624948
5284.25	44.2082057602102
5296.66	16.3744876000783
5312.53	17.8400185011759
5507.69	7.67865286886233
5796.96	170.287695062778
5817.9	15.8160361127609
5836.72	10.2775436751078
5857.01	4.26786086087016
5914.46	11.9564174080089
5942.19	36.5555253399324
5957.54	91.910683071256
5972.18	6.83603214200227
6296.61	29.6305542990577
6316.94	3.67517149965486
6573.42	3.09566113825316
6614.23	82.9997033663477
6635.07	10.3098398281758
6652.84	3.70948118900035
6756.1	35.3062627781668
6771.69	16.9261014206885
6804.51	5.4263386212551
6841.32	18.6203884531589
6862.51	56.6469632697878
6882.95	6.9514809561698
6901.84	4.63028191831102
6954.73	7.06926826682943
6995.12	3.19816665936028
7011.78	4.97971569540572
7481.59	30.77450551731
7693.09	11.7079002733539
8002.32	83.2428223360311
8030.35	21.4424360053916
8045.66	9.31999961211213
8157.52	7.65882625021762
8172.95	3.92278010975042
8278.79	112.461165953906
8300.39	9.15060432885462
9014.5	3.64768302334884
9056.9	66.7860723606313
9116.6	17.4691971941421
9372.1	9.03154918133277
9517.85	89.6515664656469
9539.16	7.75735592956327
9556.78	3.97531922496855
9579.99	0.656786308604473
9648.87	9.06973546984627
9676.86	68.3083876017048
9692.74	18.5059903377487
9878.67	3.04073480475888
10211.68	36.5909554695509
10228.95	4.47158182439411
10390.91	40.8381261829351
10408.34	4.59059271059592
10529.78	3.11369603458183
10633.31	12.7933226229192
11011.65	30.3456595887709
11039.57	7.81327142718729
11968.46	3.27935729358004
13266.88	8.40418274425353
14079.18	4.91995877480258
14965.79	19.3605491840327
