Centroid Mass	S/N
1991.9	4.26570430361342
2057.86	4.09592175238846
2112.72	1.1856313386805
2135.82	4.26544091778484
2151.59	4.78718648698044
2213.9	3.31177343167835
2244.71	5.25883037928854
2280.26	3.48104371397046
2354.49	23.7968260009868
2439.24	0.722664693666107
2546.94	20.0687919978228
2576.63	5.22731573605023
2599.74	126.795974576008
2610.85	8.61903748383029
2769.35	36.6476483477998
2824.9	15.2723106492952
2993.33	18.0485964679477
3133.19	46.4963418699969
3149.64	16.8860786572562
3209.41	16.1492058018994
3258.94	3.74393482786638
3291.44	4.00651304426839
3349.81	7.30434034604598
3375.61	12.5904780976902
3482.6	5.54334710316658
3497.7	11.4037521742445
3552.79	4.54787696899051
3574.27	16.5514046855014
3624.82	26.1864294884414
3641.94	10.1947562648041
3661.97	35.271298833312
3684.93	3.79865802128616
3697.58	4.25226483228818
3808.96	4.34228647940449
3896.53	47.9599957320267
3974.95	8.24173596836915
4061.39	4.13042266639322
4087.99	6.25503495807602
4106.18	15.5753484177332
4131.1	3.09703339774707
4171.98	5.44147647673091
4205.08	6.70466466815783
4254.98	3.3282538087929
4312.63	12.2699613220745
4350.03	12.173121907232
4390.74	17.2636418738695
4413.36	5.47418762137526
4493.64	9.53903049786382
4701.75	213.7463697367
4716.05	56.8365392751211
4727.12	21.9158102967824
4888.72	4.78285472914275
5026.14	7.92716352366623
5065.85	16.602569347632
5100.31	24.8062405671017
5160.03	9.440690177099
5205.05	226.712931445028
5224.22	20.8604804898408
5250.28	6.08141796480624
5268.14	4.2939115313145
5349.62	5.51631459426357
5393.38	3.59929381729032
5543.35	78.2512530099789
5564.54	11.8950235906066
5588.61	5.33596239674835
5690.39	7.11141926731831
5733.37	3.35546437171082
5760.67	4.01162238712021
5835.74	3.14940656827388
5887.26	3.57454996625909
5945.6	3.6475893538636
5990.27	39.0830916173745
6010.83	4.95474574019298
6050.58	3.34831102556871
6095.65	11.3499274112186
6131.97	40.2388230259791
6160.21	10.420758130734
6198.97	11.6201763520075
6288.11	3.9441378896812
6421.13	35.3181052533689
6438.62	8.27462000998948
6517.22	12.1473408697891
6586.3	43.9241122783558
6651.87	5.8465148796726
6839.57	5.47932978753676
6945.86	3.22008981507429
6969.59	4.24276070189987
6998.92	30.176998729703
7039.44	3.96317721986314
7074.5	4.30676936662918
7148.88	31.5801259224418
7164.93	4.67499330502222
7283.43	8.99012966245304
7323.96	68.0635074044125
7395.57	5.10360866624407
7415.98	7.02835896590482
7534.07	3.64518606480482
7619.95	28.8603783798245
7788.98	6.67840679350379
7951.42	21.6231910066903
8208.99	16.9752670491826
8272.73	3.34461628115819
8345.38	3.61845133121965
8406.17	7.75043393556908
8429.68	13.7992013628094
8512.66	6.697986792793
8531.05	3.10729082547982
8698.41	15.234457824278
8715.23	6.5718607860883
8788.04	8.16180613253596
8826.34	12.2472444484912
8854.89	5.02676429747436
8870.97	4.27417097216529
8939.04	3.40598366683878
8984.87	18.4270514346399
9361.22	3.98724051227053
9400.76	285.018296481132
9423.78	32.2767999889517
9450.53	46.2773577873618
9466.22	1.10649606887221
10048.54	34.0851295560175
10126.75	67.7008914774501
10151.6	5.94517874110087
10181.28	8.13674357636961
10449.4	6.15021484569202
10497.02	7.32685221974429
10599.43	4.35638881503804
10732.83	3.90845840082685
10965.3	4.06634237792582
11052	11.2630394635449
11358.68	4.48224410621525
11513.09	6.13925831950247
11764.19	4.92237664312765
12184.21	9.47962328087852
12259.85	55.8709883617496
12284.06	6.88059247336108
12318.84	10.698277781014
12362.12	3.3631284079932
12391.72	19.7331816375596
12862.64	6.78135073595169
13027.01	4.59421758298788
13167.33	38.2890214787438
13300.73	6.17187103535069
13699.44	3.03689274317584
14019.53	5.82623800297734
14326.28	5.52806594931392
14600.73	11.5035997458576
14823.34	6.05435890024434
15246.63	11.0591541239497
17468.42	3.37533754829153
18797.36	6.47378213518411
