Centroid Mass	S/N
2002.82	4.28059350167384
2013.84	3.95696881326198
2027.87	3.16474019625034
2056.93	4.3558258591252
2102.65	5.96627890808129
2162.49	13.1354849894731
2224.95	8.51828546497452
2363.12	6.85651067430791
2471.01	64.6007778580219
2482.31	11.3889371993962
2489.39	3.14497547218664
2501.67	3.36849303043522
2595.28	3.47975615738293
2616.53	80.5815041044561
2627.68	10.4191188729013
2635.93	5.04625594812848
2799.68	11.8119790285323
2867.68	13.0740852387081
2909.89	4.23544613239153
3127.73	4.38523459166193
3160.1	57.6816169514546
3175.02	9.56199556555156
3189.44	9.09029522249034
3201.74	4.29543102954926
3342.51	45.609113494999
3361.69	7.25779688375383
3374.33	5.70171584698595
3549.77	49.8726755851169
3558.24	23.9263947493394
3593.9	3.73534921471936
3636.6	7.50687212566619
3857.98	13.2212340919824
4008.81	18.720518873844
4066.58	5.08834103034374
4202.98	57.4864010772174
4222.04	5.8140344164093
4333.53	41.0075942667498
4356.01	3.98883477505951
4369.14	16.0641179808247
4507.97	3.38331424217429
4694.29	53.9745971884612
4703.39	9.2696834511871
4948.85	73.4238876894219
4970.87	12.1984291038606
4986.92	6.723066808411
5016.4	11.5357476146282
5044.62	39.0840280221883
5062.81	10.5796555927369
5196.49	3.23081329608632
5238.93	78.1627644522514
5260.21	10.2617636731785
5277.41	6.33571579407077
5413.2	18.0819947206244
5644.31	4.03468238230524
5702.14	7.29431981037151
5788.34	45.7815077364066
5807.83	3.75233034933675
5828.8	4.30748880541878
6028.03	4.12676643896629
6209.7	5.59988169217076
6322.26	120.259434750487
6343.39	16.5632369723101
6360.77	10.1071114033769
6381.2	3.67824625681237
6687.75	106.341855013276
6708.7	24.2255653539564
6724.24	10.4446720991525
6746.81	5.17546219090936
6937.41	3.79162995036827
7100.28	62.130683149295
7116.27	159.482603972254
7137.89	21.4307611996818
7159.54	7.34934003345944
7188.45	5.54513835393013
7274.75	13.582059145129
7294.18	11.1074234320588
7312.82	19.4192994997656
7336.36	3.6348283641407
7544.16	35.9098546140542
7566.42	4.01750354732453
8018.58	22.2398825276552
8039.83	4.43073312076679
8054.3	3.23514880906687
8117.43	54.9876801213908
8362.88	3.90348802242883
8404.59	77.9322954296405
8427.22	12.7252594281951
8445.52	7.95910307252338
8480.44	12.5966643976454
8502.3	3.53370111289167
8734.86	40.5595557566182
8757.94	7.59650773613458
8797.06	3.47306331661548
8896.14	5.93975260862264
9385.2	164.475937915721
9405.44	34.8228562157949
9424.78	13.1595267493331
9446.91	5.5892190947935
9467.22	3.71867279588242
9592.32	6.40317316897226
9683.65	5.20179881236738
10030.5	34.7539437314243
10052.38	7.41475654022593
10085.73	188.623072483189
10106.71	12.4997736083404
10121.99	25.8750773873956
10143.97	9.16268955178961
10162.15	4.75744992257631
10186.09	3.50289145493483
10536.94	11.0932279679019
10872.96	3.95019421451989
11295.92	46.0574027526422
11403.19	4.60256099336095
11570.15	35.5110501514081
12051.24	4.9764366292104
12369.35	3.77653890242576
12594.4	4.75435028711527
13159.45	19.5991075850373
13499.62	11.3238137071558
13874.38	17.2725841436126
15000.59	3.77209376521635
16232.89	69.8191997625985
16260.78	5.04767797251933
18662.33	5.75631910012473
18813.48	3.20470422812456
