Centroid Mass	S/N
2010.06	5.99009027288095
2111	8.38960431702727
2134.1	52.7375167192292
2198.85	25.8481689284778
2223.33	4.43922478799735
2232.71	4.00258428084109
2249.29	3.42023623177898
2285.79	6.02225483196101
2334	4.1631855780182
2362.9	15.5761396424418
2371.65	24.7505247107155
2406.81	8.34379278013938
2426.35	5.60933512542426
2470.37	5.25808715665618
2489.23	4.92229699337563
2511	5.49575346928447
2536.68	3.63637856430318
2575.92	14.1854014565688
2614.5	21.1388826666241
2625.16	4.55019625239448
2637.3	3.33790531411092
2748.31	34.4125375183651
2770.69	5.24118287564982
2872.27	4.97733268464244
2889.04	3.14122839323392
2905.85	7.32438593027992
2966.91	3.50305837178435
3020.79	53.3134838123754
3035.37	6.5237423727447
3213.73	4.81130391952237
3304	81.3669079674376
3321.99	14.5090860904112
3340.03	8.14180287495982
3433.17	12.0347497131148
3503.44	12.4069793078684
3519.72	6.52604258714099
3549	23.7226318578384
3562.55	48.8269504950225
3644.99	15.9245942550939
3770.73	17.2594369609792
3925.85	105.703796511395
3944.87	8.81130373663463
4176.05	3.14867392095023
4278.31	222.133700188004
4295.06	4.77762560784604
4316.82	17.7258054233034
4393.73	3.49306534730646
4422.04	3.20903440493266
4468.16	4.39333437341235
4488.45	4.17730188352135
4520.24	7.97193949660593
4626.62	18.0161023929264
4822.68	21.9123785600333
4870.84	4.1508678166603
4920.58	7.94204011738239
4948.54	33.2209698063237
4985.28	67.9682239305885
5052.42	13.7260117662272
5256.57	23.4059739458333
5280.65	64.2278487474846
5502.68	49.5242456873604
5545.66	19.4827096391448
5571.81	8.76907195998974
5605.12	5.09703980856344
5648.5	3.08187569636356
5670.61	4.40543347702412
5754.45	4.16736325103607
5859.93	4.46958257193626
5883.91	4.88561544738268
5937.12	15.8182341915264
6009.67	5.24860844598836
6046.48	90.0676079276999
6083.41	8.36233934396751
6134.54	5.68833873964446
6577.52	3.72911183745952
6609.87	241.747544767271
6647.71	20.484842019715
6672.48	4.52838170897077
6682.55	27.5127604693741
6708.16	3.98691499494666
6783.73	5.3971612714886
6868.36	23.9020756900569
6940.87	8.40688386681506
7012.18	16.3556673840675
7100.63	61.6770641514696
7126.23	157.745580621476
7164.72	5.80543191250582
7292.15	39.130428821803
7364.43	3.10197366482428
7393.77	4.07175372759413
7436.25	4.35611084120114
7542.16	43.3048108890393
7852.65	182.167620169875
7890.53	10.4084663733201
7913.31	10.5768550995152
7928.51	3.49295045195948
7968.27	3.99234287419998
8085.59	4.32649587442056
8127.46	6.15567762355107
8254.57	7.97248020546227
8289.96	3.31305560748494
8419.21	3.61840010302784
8636.56	8.10635634559483
8751.61	3.08866710500201
8909.49	5.43728097085139
8977.71	11.9176312153436
9019.13	3.5791922140147
9298.03	8.01772561270322
9644.49	29.2696035144781
9838.48	9.35818571425237
9894.12	51.328225910741
9932.88	4.17878970125255
9967.93	140.770461241389
9985	10.722675405553
10006.84	7.52937138690823
10025.84	4.78352930680941
10102.05	15.2529924525538
10509.83	59.3461885503406
10557.59	194.734825584889
10867.23	3.60643613676977
11139.23	7.74687778492433
11289.12	3.57355857585351
11336.6	7.96769582211722
11503.09	8.63404561302545
11567.37	3.52629155154603
11717.03	6.25665060894213
11760.26	4.71491650722911
11786.04	11.6983685754614
11929.84	7.93603895754804
11954.76	3.94002959265639
12156.11	3.66541930887953
12619.32	6.0832774896453
13204.6	3.0927361555718
13405.23	13.0370067321935
13564.18	22.6261099086818
13585.22	3.22805691635913
13875.94	42.8896668234171
14451.82	7.28063694336011
15827.47	10.485723816067
16247.85	7.35824377625662
16568.32	10.0422500430473
17153.85	7.27463935703701
17816.89	10.2072682298636
18571.64	3.3547685970542
19853.94	3.79049657859733
