Centroid Mass	S/N
2021.9	5.6530155725826
2129.17	5.60718768244774
2201.35	36.7447854942288
2209.79	69.5994312077351
2220.47	7.57338755965584
2228.95	7.88161005942648
2262.57	3.7948390320288
2282.41	10.2788202248142
2336.96	6.35161886307201
2440.06	11.658310972098
2485.12	4.25703447936619
2548.72	3.26630141968572
2605.4	3.78717009601288
2674.43	68.2012616488446
2693.55	4.66053219965152
2743.37	44.1382379915549
2759.75	3.22998484425057
2781.17	7.50884561501077
2864.12	4.21371996249995
2940.08	11.0700675954185
2958.07	7.92041912915465
3017.04	3.26071931277976
3037.87	69.0517452432774
3057.2	6.71056609346693
3110.81	10.8818490103985
3176.61	3.46623723048194
3198.52	24.7044058372923
3334.85	19.6487019764338
3348.53	6.37565467568751
3399.11	16.6607895465567
3427.87	33.4327063172842
3510.95	24.339534825347
3664.62	34.4636555505057
3684.14	5.8074446795386
3718.12	5.50590170831427
3785.4	10.6427321734065
4053.31	14.1111395988919
4411.84	66.5195225461081
4428.21	145.930677763392
4440.2	14.4035342162668
4466.11	14.4029650525299
4504.18	5.7301752868126
4556.46	12.5454503252859
4678.11	3.76501618241705
4763.38	14.5489170998288
4977.6	11.7652249679064
5049.38	8.38934853360635
5102.71	38.7966872512809
5121	4.92147115681515
5216.38	30.4239791123836
5235.56	5.53813643315481
5257.52	49.5457013656289
5275.4	7.98464027217613
5311.25	3.69629825051539
5354.85	87.0386266091033
5393.06	8.55814174888136
5430.71	3.17437160212201
5530.33	7.07326702753016
5559.27	11.9156521407495
5676.48	9.16622720846253
5733.75	30.0588846415383
5770.41	4.84147095096817
5790.59	4.16044633753159
5810.08	0.485232469216831
6038.44	7.91156528815655
6080.5	123.642371586801
6118.26	19.5050298860679
6156.14	7.0470768901978
6226.26	45.0539533887301
6262.97	6.40666403661205
6357.11	10.1802444783358
6400.27	61.5492637361944
6438.25	6.39341147263739
6672.39	53.7060038939359
6699.53	12.1998725321762
6718.95	3.1353251935232
6782.05	8.13262311680429
6800.81	26.5590825304371
6840.75	4.86911311292416
6858.8	77.0330509000973
6896.55	7.71615367299763
7023.94	37.2353762387606
7061.34	4.38055183449114
7290.32	3.73150623262971
7330.86	166.536820436016
7369.9	23.8521194557421
7407.4	10.7311675455744
7446.64	4.93428953441269
7485.16	8.42106075896802
7522.96	3.63167117460096
7573.24	56.6439162772273
7645.23	3.44993815549982
7870.83	5.12955289646506
7907.07	3.02756508344374
8105.72	35.1455251657617
8127.94	5.13811865077744
8293.02	4.85467499324499
8825	154.478415702225
8880.36	80.7656922086045
8917.97	6.79271848146221
8954.75	18.6556708616567
8993.42	7.25206589420784
9111.72	35.6968466178113
9150.72	4.55985420428222
9355.25	21.4047520561978
9392.94	3.36490033520824
9525.89	52.0347018312902
9563.92	4.0417585052646
9583.42	3.94291476926167
10202.86	84.1553439280249
10240.3	8.28276656893306
10281.67	4.46263155505239
10311.54	3.33072947114268
10431.46	55.0211173556035
10469.32	5.80597396474916
10512.12	105.209279436222
10551.1	11.5457936306866
10589.18	5.50956615141894
10628.31	4.04950844591952
11115.53	27.3656339896753
11286.43	3.81008617603707
11574.88	7.29174120921288
12870.79	4.22822261953728
13245.51	3.88090915488827
13437.65	48.8437584401076
13516	4.78318900321705
14114.93	5.99401327395733
15146.54	54.8190818754215
15729.16	4.02015281230381
16252.45	9.32386364224999
16585.27	4.75580530056547
16909.13	3.097968697421
17870.38	3.18977286504027
