MZgrid Int
2001.40	2009
2001.82	2018
2002.24	1921
2002.67	1907
2003.09	1940
2003.51	1995
2003.94	2022
2004.36	2011
2004.78	2001
2005.21	2034
2005.63	2009
2006.05	1946
2006.48	1965
2006.90	1880
2007.33	1881
2007.75	1988
2008.17	2126
2008.60	2160
2009.02	2100
2009.45	2083
2009.87	2014
2010.30	2082
2010.72	2111
2011.14	2111
2011.57	2131
2011.99	2087
2012.42	2071
2012.84	2110
2013.27	2067
2013.69	2002
2014.12	1952
2014.54	1962
2014.96	1916
2015.39	1904
2015.81	1953
2016.24	1920
2016.66	1958
2017.09	1999
2017.51	2103
2017.94	2094
2018.36	2032
2018.79	1995
2019.21	1943
2019.64	1973
2020.06	1911
2020.49	1958
2020.92	2014
2021.34	1980
2021.77	1939
2022.19	1939
2022.62	2021
2023.04	1942
2023.47	1906
2023.89	1955
2024.32	1962
2024.75	2019
2025.17	1993
2025.60	1927
2026.02	1935
2026.45	2024
2026.88	2029
2027.30	1932
2027.73	1916
2028.15	1889
2028.58	1916
2029.01	1896
2029.43	1867
2029.86	1906
2030.28	1951
2030.71	1992
2031.14	1984
2031.56	2000
2031.99	1926
2032.42	1898
2032.84	1871
2033.27	1844
2033.70	1913
2034.12	1949
2034.55	1997
2034.98	1955
2035.40	1950
2035.83	1928
2036.26	1913
2036.69	1996
2037.11	1923
2037.54	1859
2037.97	1870
2038.39	1940
2038.82	1935
2039.25	1889
2039.68	1976
2040.10	1903
2040.53	1775
2040.96	1843
2041.39	1875
2041.81	1914
2042.24	1990
2042.67	1919
2043.10	1833
2043.52	1774
2043.95	1831
2044.38	1825
2044.81	1891
2045.23	1959
2045.66	1965
2046.09	1945
2046.52	1966
2046.95	2004
2047.38	1928
2047.80	1956
2048.23	1986
2048.66	2075
2049.09	2039
2049.52	1927
2049.94	1888
2050.37	1878
2050.80	1920
2051.23	1856
2051.66	1850
2052.09	1917
2052.52	1950
2052.94	1935
2053.37	1905
2053.80	1909
2054.23	1932
2054.66	1955
2055.09	1938
2055.52	1940
2055.95	1949
2056.38	1817
2056.81	1753
2057.23	1751
2057.66	1837
2058.09	1832
2058.52	1873
2058.95	1927
2059.38	1873
2059.81	1910
2060.24	1920
2060.67	1912
2061.10	1875
2061.53	1823
2061.96	1830
2062.39	1753
2062.82	1827
2063.25	1908
2063.68	1883
2064.11	1837
2064.54	1835
2064.97	1943
2065.40	1929
2065.83	1918
2066.26	1940
2066.69	1972
2067.12	1944
2067.55	1845
2067.98	1806
2068.41	1820
2068.84	1864
2069.27	1923
2069.70	1940
2070.13	1921
