Centroid Mass	S/N
2128.51	7.81871733417278
2525.24	8.96567906782755
2585.52	19.843293900861
2827.22	36.9325200050803
2872.19	74.8413759919436
2884.38	7.90412905727729
2917.52	6.79702053583225
3044.66	13.0101167955229
3071.89	5.52951951058453
3163.34	5.626996590611
3188.41	4.16336533475735
3321.29	6.75628112358426
3331.12	3.79256834686488
3454.11	3.59758762466565
3474.17	20.7382838914315
3636.79	5.09580035430592
3718.34	14.5156381355355
3740.32	3.52803223324578
3907.83	12.3191916433514
3920.87	5.10370214346909
3964.88	4.51375598512163
4042.8	3.56613584052532
4106.29	3.08986707167835
4161.72	8.05470497244422
4245.25	294.722249035294
4266.26	9.12846334125275
4361.47	7.69079247518206
4488.15	6.65681055133025
4663.12	26.8029876015675
4745.67	4.07286624584032
4786.23	13.2569597987059
4997	9.19660060607194
5029.88	6.90196721281044
5056.13	32.6619461797913
5125.11	4.92512900125222
5177.49	46.2127444227883
5195.24	3.16828654307634
5434.33	4.80264411889039
5493.19	12.9392627020877
5636.76	5.25641690315287
5659.56	10.0986062388671
5750.51	352.826319932498
5771.37	24.9610014046264
5789.4	7.20131181111719
5816.12	4.34460831639356
5894.48	4.01504698138702
5937.51	3.39716613222428
6057.94	7.84953943101341
6093.42	19.3445314719592
6117.13	3.13438053479459
6161.71	11.1198834595998
6234.88	3.74260011220254
6245.37	7.52435470915039
6330.35	16.1877784961531
6374.95	5.58239033947937
6560.29	4.35451211750824
6644.3	9.61420298649183
6762.34	3.40976083155115
6846.07	8.0565822874444
6949.27	20.7696950050682
7119.55	24.0613129234896
7271.65	5.55531056131961
7436.01	24.9980555934962
7648.61	3.25387217901129
7751.87	3.45481226742171
7772.77	5.90379102786308
7844.05	10.7530894101248
7929.17	17.4594410428136
7966.4	3.21376511444653
8083.73	3.20921729283267
8320.11	5.1717618838512
8488.06	436.218863880028
8509.94	32.8350967208536
8529.21	8.98668939940262
8550.27	6.74716676131296
8718.75	11.8380047157607
8974.13	8.37157808459442
9071.53	11.4719259912704
9200.4	3.3797552193597
9273.41	3.91972643520271
9322.86	42.1996348772826
9569.27	14.2156650477806
9993.81	10.7524921272856
10053.72	18.7565466277448
10077.55	3.36922016697254
10299.02	3.44823069274819
10398.55	3.88660526303308
10876.69	5.79429299952823
11233.33	4.76807778551882
11286.77	7.32021380894957
11359.58	3.70929745399524
11494.68	3.55110742153651
12110.01	25.7476319236337
12318.01	14.5258943126689
12468.28	3.80166145537487
12729.71	11.1882734951216
13129.7	3.56314879910796
13692.39	5.21653374324637
14234.06	27.4027092970863
14811.79	4.69151752722415
16972.3	61.1235634933296
17807.12	3.45125051568115
18137.73	11.2518252850546
19104.53	3.31196292838876
