Centroid Mass	S/N
2049.1	3.11910337935017
2091.29	11.4945019199027
2177.85	33.9896191897054
2189.35	3.87838307752584
2382.98	8.60265595412022
2416.83	3.3551721324093
2448.58	4.40169918755784
2530.28	4.32798099538818
2564.67	12.8688406543373
2601.24	3.9435680511799
2687.89	103.982612844294
2701.15	9.42443099794486
2736.2	50.2152431921425
2785.94	6.0835382496828
2853.81	7.61638328871653
3075.45	12.8569337511865
3143.03	84.0300780937129
3158.45	7.09842893293558
3177.64	13.2049470832956
3426.83	3.46582870758174
3459.62	10.8075971025021
3579.3	45.6977918631017
3621.36	12.4368882931474
3661.37	9.49323446663482
3691.81	8.60178844906481
3713.71	10.7107218341153
3744.95	6.99042096423386
3851.78	69.4145350239665
3864.73	5.8930766712094
3884.18	5.12951743296135
3944.64	5.81836185774724
4085.71	9.26659975969833
4108.14	171.130902382353
4158.7	5.2096629040872
4183.79	18.805629505004
4198.51	11.9686738987107
4364.66	38.4344181955455
4446.42	5.59839558770331
4496.48	6.40585664367557
4568.57	5.30874683979412
4616.09	48.4006732271898
4739.24	41.7759691321062
4769.96	65.1928225883265
4828.39	3.26702053453533
4906.41	4.83685662190854
5031.35	3.2433709336717
5069.07	3.42590492787671
5142.9	19.0177622602301
5190.6	60.6046516899551
5207	11.7047660390781
5253.62	3.54636432540252
5338.47	4.84658050471991
5382.2	160.716379966301
5402.39	7.56122871327423
5525.02	3.02192077005273
5611.33	10.0729139229533
5760.03	9.01333883844788
5883.74	7.40665362969226
5939.15	3.80053513644361
6025.69	8.86792821088308
6079.55	3.11947705409991
6153.72	12.5045755744013
6289.86	181.30257474486
6301.15	36.4281893923795
6383.47	6.91269333654966
6598.19	4.10588949644558
6799.25	3.99505274426877
6817.25	12.6554286666244
6883.2	3.12448562302877
7013.68	3.24353613995002
7159.02	98.8035025346473
7180.71	5.47824374947204
7244.36	30.7841005738191
7385.56	11.5435904643454
7428.83	28.4781079477783
7662.08	5.9946945608448
7704.5	347.23829325754
7727.01	32.5484065143018
7747.04	5.91408091207955
7768.77	12.995848596216
8172.03	14.1721292584694
8216.7	334.985356831135
8238.22	20.7852922973482
8258.91	4.19222902394937
8280.49	6.67536266858843
8317.67	9.41949117730008
8367.08	12.8074947842553
8396.63	25.1831096583416
8721.53	3.75863715264851
8847.87	3.35103595127283
8890.79	18.3072838628599
8930.22	8.7774920509372
8992.23	10.2458146814819
9136.85	10.8975941451358
9231.47	94.301069437172
9257.03	6.24610238019038
9296.35	4.20295254302801
9431.41	4.74586682980814
9477.58	78.9583735522236
9499.77	4.04860483274197
9539.61	57.954735436827
9560.95	4.48022990062181
9702.6	3.26641519115363
10058.46	4.34619184233629
10285.47	20.0591452306152
10309.56	3.80140572933408
10379.12	153.135403652577
10404.29	6.66383598512191
10807.3	3.38000406051203
11218.02	18.1724424100524
11446.59	3.83769726126791
11517.86	10.3650551328647
11873.4	10.0542143585508
12046.95	17.2953456969422
13083.35	3.90890100315993
13596.09	8.87885937446053
13979.01	3.24721896739695
14510.12	8.16986982653702
15406.86	5.02663706690948
15558.36	5.8196466516535
15921.17	13.7713697374552
16429.36	19.3224486565412
16933.21	4.04254770386937
17424.63	3.93410305667451
17688.19	6.21774402247824
18081.51	4.40867292418822
18590.65	11.3559312265005
