Centroid Mass	S/N
2009.01	13.8305888850416
2033.24	3.62487787617136
2055.48	6.70891224608449
2108.99	9.23208160869852
2133.81	18.2380344529299
2176.84	81.4999959328653
2188.33	6.68272849563772
2300.79	11.3743570701664
2353.27	8.43625979345879
2367.97	6.22965702132233
2398.45	9.09113325529764
2404.94	33.1970429497051
2443.13	4.35826521548858
2574.37	4.90909868425706
2660.04	10.6524820075905
3018.34	84.1409309306477
3029.79	6.18978824072498
3073.18	5.66793247505276
3087.89	19.7518438016091
3137.52	13.5659602242769
3168.34	40.8107748454663
3232.6	12.8302334225088
3337.84	11.4744286361333
3366.89	5.42331403425118
3422.04	3.27386894736102
3452.56	3.81821511116171
3534.25	18.8949278927848
3556.8	28.7290777159139
3611.77	111.483180961618
3623.73	3.78569868787941
4041.52	9.14645072792003
4109.83	4.18377008518
4251.28	8.32041001131336
4327.57	11.0799980064403
4361.91	289.000190500398
4383.2	19.8871452901173
4422.8	7.05228222160289
4477.14	5.71370367930873
4543.93	8.55749990857575
4609.94	20.1120670629978
4668.01	6.67234601253073
4708.22	137.351461235903
4739.47	4.14757931448598
5127.36	6.01505410439259
5153.86	19.8305181993745
5207.74	5.6203808181524
5232.39	6.39578558236482
5326.02	23.2956133321172
5381.49	7.01006215462443
5519.32	3.3066811379459
5606.98	10.3650073718717
5751.97	4.5498750958792
5895.92	6.28957880553191
5913.4	3.70395223389142
5996.79	3.77201352225129
6040.18	120.573078960076
6061.56	11.3828135006437
6082.99	4.21937280278302
6102.97	3.32111472480517
6148.23	10.7736218777052
6178.74	51.3550163127101
6199.62	4.80869428636473
6288.02	7.86908991935209
6340	69.9683153485061
6361.92	5.81307939354696
6380.84	3.2453874244499
6471.28	10.7939093315582
6498	6.72112835497683
6677.32	45.1522504135009
6697.48	6.08361919276693
6736.34	20.8905018269908
6844.18	5.48538804601392
6908.66	3.42589806246923
7069.61	32.0611985737209
7114.33	64.7983730413622
7134.35	5.13220334127534
7154.39	3.09107802772159
7182.5	4.59306667778072
7224.36	176.942301847931
7246.95	25.9189554144353
7267.96	5.04314254031284
7288.99	4.71547367304497
7312.5	3.06830777359872
7730.38	4.61672824600955
8082.15	13.8418346760295
8217.49	8.09449726000072
8500.31	17.7347190112078
8607.39	3.9623634564065
8952.43	12.6622957167643
9084.03	17.0421641931769
9148.38	6.21377259217695
9413.58	161.63303229969
9436.62	18.7366948646017
9458.77	6.66947417053013
9479.09	6.73381635494857
9926.1	9.24441183574944
10303.31	15.6945445814566
10406.72	6.54480839928818
10462.98	4.37140731335777
11214.41	9.4313810463195
11479.54	4.14613159205964
12160.23	3.47040387080398
12385.52	4.70052731663306
12800.39	0.662536031092601
13557.67	6.2334739329762
14203.99	3.39664963944303
15015.48	3.25771229127925
16680.9	3.09059680878326
16794.17	3.04673990667988
