Centroid Mass	S/N
2026.88	12.2074766406694
2046.1	30.3867901844331
2090.85	4.70590052857568
2178.28	18.403721516018
2255.36	65.9808543088345
2266.16	6.27510269673687
2382.03	5.4112348970231
2411.22	3.68421826737898
2509.33	3.6667246610373
2531.67	7.73596677740075
2567.03	5.66098631587486
2637.04	15.2663322677522
2688.33	83.8900573613774
2699.63	10.0621419817221
2767.93	18.1472662836439
2854.26	6.01127499817649
3046.56	43.0234467725024
3074.85	123.793167461987
3085.88	12.8799604116188
3143.48	22.6445786171743
3179.15	3.37802152646936
3356.69	3.96405519153299
3427.84	10.7578484539201
3472.34	3.34397650240922
3579.18	30.5957700742158
3621.8	19.1448539183677
3661.81	12.0096433206685
3710.11	32.6371115484739
3852.22	24.9813251520856
3870.47	9.56545368661904
3995.82	3.24247274505651
4052.31	11.2252123650175
4132.3	3.37768526198468
4154.87	72.5598250390902
4185.46	17.4936822997297
4197.11	4.09325184091852
4365.1	35.4205067554791
4438.02	5.05145607506303
4450.65	3.58005577724513
4519.18	151.452973511003
4539.59	7.25792736333463
4570.29	6.81213346035673
4646.19	9.46593220841216
4739.02	27.9842159457024
4769.73	40.9700338688304
4918.8	5.47751370832696
5012.97	3.5873291763175
5039.17	6.08032782888443
5068.82	14.1007705172596
5143.32	22.8562507309164
5280.18	32.704949736017
5302.93	3.77990062956756
5343.04	5.26475107154593
5381.92	142.624927314529
5402.8	13.9627334629448
5424.42	4.07312447371437
5612.45	5.69813178323193
5724.51	3.67720596285327
5766.19	9.87710293283629
6096.22	60.601582228157
6117.71	4.80645692283567
6152.62	201.622955873035
6174.21	19.0604474223635
6196.58	10.7016523646874
6218.25	4.6064112577954
6239.96	3.45338153408513
6290.25	36.4195325023219
6300.03	5.89829312365194
6594.71	4.17225992789766
6942.72	3.43988119163353
7159.38	62.3598964993685
7181.87	5.14261868844724
7201.98	3.63621471804395
7245.52	38.4679770826382
7386.72	3.55739790049622
7427.54	10.6712137799392
7704.83	59.5519167770075
7724	5.86644335551423
7742.36	14.4628152733421
7769.1	3.66754207296682
7783.32	4.90064924383531
7844.55	4.35684642702146
8260.94	4.32562410130492
8306.72	131.929947609179
8330.96	10.875452812865
8369.12	24.9337073744345
8396.06	9.97937098022757
8452.68	3.46929511876905
8876.75	16.1402326872431
8898.22	4.49839165891279
8991.6	8.62240041926631
9094.51	3.06784112650957
9137.11	21.5864796856711
9288.37	24.7356175438909
9476.9	92.2730945106336
9497.24	6.71690292374036
9538	43.9633820199003
9563.98	5.95979143776401
9578.84	3.53385269689962
9834.23	8.58797849684453
10073.92	6.34594469237975
10282.78	30.4300703271657
10667.71	4.24822299952373
11225.21	5.14711376963968
11443.68	3.78289185869363
11529.21	13.0222042056373
11874.54	7.15881906228548
12247.08	5.79725015675035
12300.78	24.1391935904485
12437.12	3.91308630658203
13847.77	3.79959520176543
14464.28	7.38642623276705
15612.86	6.7721846941021
15685.44	3.41553259811222
