Centroid Mass	S/N
2010.51	6.21809086780252
2064.38	29.1029247488627
2085.52	4.3005695884821
2099.82	4.97867086810824
2133.81	8.89278337341274
2183.09	5.29185388506034
2198.17	27.7387360365206
2258.08	4.35641726969236
2299.22	36.7510955057464
2328.84	8.24793261997005
2337.53	5.58552667305349
2368.32	6.50183216017702
2418.37	29.33336127563
2429.09	3.78249263356639
2455.31	5.3088180051284
2463.29	4.55289814330508
2544.83	13.747724147261
2559.18	3.3397636767338
2582.24	7.49729307101269
2625.26	8.06300089860142
2640.33	3.95746239404188
2674.52	20.0533505521525
2730.17	126.402483147931
2747.02	20.6050815879078
2753.48	11.3188558894657
2766.92	6.64242315289479
2773.4	4.23146936689055
2803.42	5.40679717176423
2841.17	4.67383631464104
2930.24	5.00812488134199
2966.77	6.00011531010557
2985.37	4.89289950847439
3003	14.5770602738042
3034.76	11.4074551049095
3089.29	57.5964520220698
3095.61	17.75353588708
3124.67	12.3353129271809
3143.77	4.24687440294634
3167.19	38.3552292679538
3217.52	3.99058134364399
3250.93	13.6854150298191
3263.36	4.5173201733931
3287.77	3.28390876788147
3308.45	3.7214749873841
3360.43	5.1950465430055
3397.34	5.10139623731088
3425.01	4.76318909292724
3489.65	4.01011099691966
3510.39	39.5803639825385
3524.44	5.61514644342018
3536.83	24.4860135911004
3556.02	89.8563194043353
3576.96	4.23496671815102
3647.02	15.766856718549
3683.74	5.56532765982209
3705.05	4.5884890727197
3754.83	5.20542863905849
3775.77	17.8721583322407
3792.68	7.7205249481228
3812.55	4.37401798496755
3833.06	9.33961642855312
3848.33	4.84160825764171
3868.35	10.3527600916253
3933.46	6.33322912016776
3976.98	11.1790218879467
4024.94	5.58486489778321
4049.63	23.0221032697602
4070.77	7.94630345424788
4121.12	6.84089993499558
4179.74	7.20463055639279
4199.99	21.667818217769
4220.9	7.74518561618241
4244.34	3.68398861048762
4262.88	4.60713747399085
4306.94	4.36585308488404
4329.99	4.11340345236799
4349.97	3.80108922132184
4392.59	7.59659430059514
4444.89	8.07083704777309
4480.99	33.3920880633641
4554.9	55.8296528004031
4642.98	8.17240137385885
4693.5	3.5868711928189
4793.41	13.2606346707552
4821.01	6.57506110857008
4843.42	53.7587193804456
4879.12	67.4457387679373
4897.68	9.58448559814299
4932.91	16.7795362489443
4962.92	22.5554231393416
5009.11	10.1274662974442
5033.3	3.12562590355368
5082.52	3.85937244357243
5130.63	3.27301895966973
5169.42	9.99433875442049
5252.92	11.2990836622807
5384.31	3.91245853504941
5444.32	5.95254115809998
5458.32	130.760416596096
5473.04	29.0288834433404
5487.08	16.8229387775185
5501.14	25.4063870375359
5513.8	18.5568769184716
5535.65	14.032401202245
5559.67	3.25139022876144
5666.24	3.93635194536525
5688.39	27.4385759664701
5794.74	4.23117539735676
5879.51	6.07773952056068
5952.45	6.11997461361056
6081.19	4.99118073533224
6181.45	207.452407210875
6195.62	50.8236149561807
6218.04	13.386082382532
6239.75	6.06752980179729
6288.54	14.6162234615268
6299.83	4.79347610704294
6327.72	3.75472913456732
6367.01	3.86472396063342
6526.17	3.09329186870968
6588.39	41.3450735221889
6844.14	22.9381399549949
6884.22	3.30635556991626
6912.59	18.7253933357081
6982.17	7.77044964229865
7022.65	82.4953021852837
7045.73	7.13360089379932
7075.22	49.062466520813
7112.77	144.555086115085
7135.19	12.4808025152781
7156.85	6.82152456440384
7176.92	3.96873605209309
7293.94	26.8297565747658
7510.24	14.4884294267032
7552.23	68.8893882846883
7574.51	6.66563854494361
7629.1	9.99486942867187
7694.71	3.17309055263854
7733.88	26.5137088733454
7868.81	3.78036670303553
7947.28	6.84924815742365
8025.29	3.76601673569894
8190.19	4.36840890470097
8339.44	12.3875526732195
8415	5.88501428587415
8439.39	32.5958512567872
8517.16	3.77501960044289
8598.81	6.74662883919607
8891.67	16.9327943061578
8961.61	52.8444301274377
9086.03	9.45654550591659
9106.85	204.151009604507
9129.51	11.9411666850134
9285.25	24.1758052726739
9583.95	44.1632448743839
9639.79	17.5355036707126
9755.7	152.663445624753
9793.24	17.1963870008739
9922.36	55.5733354637215
10022.85	7.43808218638522
10255.13	20.0855916158312
11373.42	91.3975849177633
11473.9	3.36128273997961
11583	6.76062714249018
12159.28	13.4504851404975
12379.14	3.14788646285672
12592.45	33.827209313998
12762.49	3.77015647729363
13172.42	52.8930893914753
13679.81	30.9218052971999
13761.04	6.86065303837738
13801.19	94.5727827034739
13822.4	5.73849238847539
13892.86	3.20509167888467
14346.67	13.2765151550164
15013.17	8.60441363923872
15242.23	12.3133825238336
15506.16	3.3485705028574
16162.64	4.97997325567353
17193.58	7.07605583147157
18879.7	5.66289455452973
