Centroid Mass	S/N
2046.84	3.29460261184539
2092.89	3.56272357370536
2127.22	6.15295630820503
2169.76	6.67601772897138
2183.44	7.59717412364257
2208.27	12.0986797613927
2332.69	12.7216513174873
2345.04	6.20566434777395
2531.44	8.79525749688811
2731.42	3.18522696282462
2791.1	3.23234588908881
2948.26	15.6893309978165
2986.42	3.98712085103796
3055.09	9.31371579923841
3130.37	27.2263604117013
3143.63	12.9399437701618
3195.86	31.4601542500901
3209.79	5.60106331024923
3279.89	30.2296264027868
3298.9	3.17436856877277
3317.41	4.27025626393962
3461.83	5.88804611473423
3543.64	3.38578019657286
3571.88	4.82563351578809
3801.26	53.8385182141688
3819.96	8.85114249937725
3848.7	4.47266629562131
3913	29.7361987393028
3926.64	6.08211964448229
4102.46	8.72820424631044
4197.64	9.70447204187552
4220.99	5.67453309190657
4425.26	91.8237546278854
4444.19	4.45069556996317
4482.8	7.64310280373371
4673.81	14.7693482405733
4698.45	149.039227612924
4717.3	20.66710190002
4735.54	5.447899234385
4986.55	7.26354633571793
5195.45	33.1961385202498
5283.94	4.40970653760779
5493.33	5.72861612837639
5542.62	13.6350249424881
5776.48	3.10071875422294
5914.17	5.05250857376132
6113.39	26.3041680695289
6150.5	3.67639551038801
6293.33	33.1641086310398
6330.99	5.94501944628415
6350.62	3.10987752993847
6394.52	107.34839041615
6421.08	10.6680109521746
6433.24	16.9520196464917
6470.56	6.38878731666105
6562.41	74.8226461372638
6601.64	10.8380319638703
6637.13	17.8891611525942
6676.58	5.20901129911863
6932.35	3.22960499240345
7014.71	4.20823359561517
7085.58	7.9560592597846
7145.58	12.8419204324939
7310.06	6.17502597315585
7443.66	3.57546875345153
7603.27	82.1437579274639
7643.02	11.64166975137
7679.55	5.54038544556406
7695.35	7.36603884045938
7826.55	61.6527075391086
7855.11	9.29882097959911
7899.74	4.40535658206415
8014.83	3.382829639877
8201.91	11.404529337261
8282.88	3.12107323543701
8394.64	29.2628637330789
8439.91	10.8204121408148
8848.35	229.454750145668
8885.88	14.0766525956822
8903.78	6.09477239797565
8925.29	5.28276790962172
8963.88	9.57808830695198
9394.85	268.98140259745
9432.61	27.4588929455279
9455.67	8.20095331964982
9471.37	10.1382559627364
9492.62	3.83021726236121
9969.2	23.985871369153
10173.08	3.02144461805057
10385.81	32.2400047271918
10984.47	4.65727023524115
11081.23	12.0085771050188
11388.24	3.36328976931616
14612.59	7.19079505355088
15667.61	8.3083985808102
15792.83	4.86286266503948
16031.53	5.97339094876021
17677.03	3.95578589710472
18255.97	3.51857891489786
18899.22	3.76250961709099
