Centroid Mass	S/N
2029.64	86.6663896219153
2045.44	53.797041823314
2057.86	6.15476393846261
2067.74	3.18483449326592
2151.59	15.6852245713536
2205	6.00175960814891
2273.49	28.8073606633208
2289.75	10.4148015242263
2409.89	8.9628218713531
2426.64	6.63454678713414
2445.32	13.5335728981817
2491.86	22.53250445904
2516.47	129.74227402867
2529.78	7.215144371286
2535.5	5.92335054275053
2620.53	3.62904230678821
2635.56	10.428750841965
2680.93	4.02497526720803
2707.95	4.38774742407068
2789.81	3.61528794724436
2804.82	16.1319179736021
2841.02	5.01779102255065
2877.96	8.17109622759244
2922.82	5.34253063395014
2938.19	67.7020524957952
2949.48	14.0269493785052
3025.52	4.11889777664656
3067.84	7.49397920682792
3087.79	9.76187690762773
3145.39	51.0746195114063
3174.12	11.4405493183235
3238.98	7.55669445921688
3312.66	77.7580289599046
3326.84	6.00265967256192
3365.17	24.620744973844
3485.96	5.14781177281028
3557.31	10.7231785907356
3644.23	10.0470935807981
3671.72	170.127570765046
3722.96	5.42211066267873
3765.25	11.0423382914877
3822.99	5.92363536292385
3995.87	13.1367189896065
4004.26	4.42912828201866
4099.51	3.39953036027276
4119.54	11.5241838762408
4157.93	4.51359229244197
4187.29	4.74213346264063
4210.61	44.1069785192811
4266.11	5.4052757404889
4311.39	101.963234217568
4358.16	4.96601274925829
4386.97	31.0197731811633
4567.61	7.40512147188197
4602.89	5.14139354033307
4633.14	17.4007530857635
4688.76	3.62513623770451
4719.95	3.20884436785572
4764.32	34.7987183534006
4781.33	3.85400459158881
4811.52	6.49965519249286
4827.3	24.7541020634193
4843.11	10.7435963317354
4869.52	4.90651720124975
4997.97	4.46859725061416
5021.44	7.74661772453633
5039.58	119.58117764549
5052.37	11.474299820057
5127.41	6.93912712675113
5230.38	15.5244987125678
5337.15	32.1122097894731
5421.95	6.85142221727265
5513.05	13.1427439549106
5585.77	27.1554298306497
5596.4	4.75294473486539
5666.82	3.08233667202204
5735.52	34.6978873210507
5743.42	6.59316345552346
5815.48	4.05323068167875
5837.19	12.7484216938794
5879.99	205.640972153928
5917.85	4.91597367416197
6056.48	5.1926857866467
6179.57	23.6698471739047
6202.7	3.18524703800394
6255.08	4.49276237438087
6280.6	11.5426571028708
6294.13	126.193127704668
6334.06	17.0971848630456
6387.75	5.12865859181817
6480.53	13.1869632387329
6536.37	4.45394748501536
6585.53	5.75643490007813
6627.92	131.595971537878
6665.8	3.81868284005067
6688.27	3.35868358551901
6730.21	69.8692933148688
6746.56	13.2402588056527
6819.19	11.9923744022252
6878.84	5.31211456183637
6901.67	3.46513288629247
7075.29	9.41409866901109
7154.49	3.59412200811085
7289.91	13.3443782227939
7332.89	49.40139407437
7344.27	217.073329392199
7411.89	9.31085258547793
7530.78	69.0321513428604
7703.82	5.21987163680943
8238.24	44.1036158699402
8374.88	11.6449133845655
8420.1	76.4472841226636
8531.05	20.6532509698622
8639.21	37.7922793786472
8716.12	5.45737615124383
8773.81	66.151889203169
8898.71	6.79826763367187
9050.67	5.14228661071084
9133.03	22.2186497081002
9265.03	69.1601761979416
9376.84	14.2604621028485
9439.45	7.26169914855796
9526.35	110.645842529815
9591.32	14.2123166857671
9696.68	30.7615826815075
9724.74	6.98062952509927
9736.92	17.2873653760104
9935.6	8.85825692815978
10060.92	3.52223787584042
10101.92	134.400887205403
10458.14	55.0544296630786
10671.91	133.73623143146
10700.38	4.53491941243876
11022.07	20.8072571549347
11122.01	93.8024133584023
11169.15	36.8239714519035
11228.45	6.84179384679596
11331.36	4.62953920167565
11427.63	8.52312158583566
11467.27	43.9008417036831
11561.05	5.03102308168187
11665.48	3.62821911706411
11715.81	5.02732680571054
11865.4	14.8636868715921
12159.06	4.83127192332075
12404.42	15.5253930010416
12507.29	36.7201487922133
12665.08	14.6735651930649
13069.35	22.1329913549246
13168.42	16.1586575892864
13448.03	5.16217424214394
13489.96	49.2981585052416
13623.88	5.67396993935427
13752.9	13.5341543742232
13797.53	3.04590509701718
13964.43	20.8939412966761
14304.66	6.49663117466788
14417.47	4.30687235302218
14714.7	3.97960689281896
14818.71	13.2094014203313
15060.48	208.004070311426
15403.23	12.1367366266676
15646.18	5.1456959171208
16151.13	3.33710020551418
16811.89	10.973892764604
16981.34	7.47211369989526
17065.77	22.1874836616478
17511.21	4.64383253593982
17793.19	17.8208422111512
18026.28	4.08356692573174
18524.27	3.34669263559068
18723.04	4.23200430257577
19161.99	64.6577865999567
