Centroid Mass	S/N
2016.08	8.60300149985307
2039.08	4.12062385334887
2068.24	27.1418532217721
2080.3	9.31466145036892
2105.41	4.08589273274991
2119.76	4.01327538799059
2129.79	4.5843025347041
2149.49	27.2258420639403
2169.72	3.73711727035546
2194.02	4.35388381909415
2210.01	11.3479988875706
2225.16	3.85146121470149
2238.12	7.51529031469495
2286.73	15.0349897420351
2310.78	5.335863222998
2330.84	8.07207074093902
2356.96	6.69704103412636
2373.06	11.5007805874738
2385.99	10.0540671651793
2397.1	16.0650041415884
2413.34	5.26328572199441
2424.51	4.36137763340486
2448.34	15.6880737346895
2475.57	3.69243434629772
2489.72	6.09704318866254
2508.65	14.2110999507427
2530.98	4.38254418207503
2554.36	4.59394004949302
2563.46	17.2158365206961
2582.66	24.1210990378233
2592.29	4.22729779892414
2613.06	5.26809226339984
2630.02	3.84304311388284
2654.35	9.65722471819588
2667.53	4.08881353882475
2724.05	5.3410092893601
2740.87	11.8588494427482
2753.77	8.77383633366767
2775.67	7.97675030399142
2805.17	10.0821586969059
2821.74	3.56383717667092
2842.4	3.95426638699161
2859.08	4.82321451261687
2909.92	40.4450932987136
3019.2	32.5284693152411
3044.22	10.7837986592235
3071.97	6.05178705164662
3090.37	6.31461398866095
3104.6	3.91610371329993
3125.2	31.681370897774
3144.82	6.0243185676992
3179.96	3.16181525546261
3215.84	22.8700345330557
3241.13	1.48984519769546
3262.72	4.02959618155563
3307.23	6.86477723751578
3337.25	12.8904367453159
3352.04	3.63841811652065
3364.66	6.57441406829632
3394.94	5.13077073562594
3421.47	3.6720479845158
3458.69	4.03460538961809
3477.09	4.44733354527325
3505.63	8.15293566356917
3518.54	3.76188871419462
3581.74	13.7882261225174
3606.73	6.08867186267573
3629.51	3.14163578441581
3705.22	9.55089381543663
3734.11	27.4301325376414
3754.97	8.16512794142318
3764.27	7.09759453107034
3777.64	9.38365348274873
3816.17	9.78603802205624
3877.86	4.11892830916795
3905.63	13.4301195718324
3921.63	41.9608528483077
3950.75	15.0843495897744
4000.33	3.30566216981762
4026.73	21.4536042920977
4080.41	3.34247009262692
4104.66	5.17720479406316
4124.1	6.36044720789355
4139.33	3.2482287785526
4162.52	8.36446467038691
4307.41	218.726672532842
4329.2	5.35592180357727
4344.8	4.48968102908
4417.55	13.6034923114919
4523.99	16.1943727648325
4612.38	4.89721550815489
4637.51	110.666623330223
4654.3	4.82259067054962
4681.5	8.18982693755248
4733.51	17.5364099343582
4831.16	4.81922857033047
4899.92	7.62746934147947
5000.61	3.85993286027146
5031.49	31.3428184690604
5095.56	33.9950362766965
5171.63	111.102568962182
5188.68	4.95938220607523
5257.88	3.78511623761033
5475.23	3.8415308651547
5549.14	6.15600133496549
5562.57	3.68921558078415
5603.65	14.8597565368857
5713.49	3.13096217460231
5768.09	3.15239042713817
5803.42	24.2686512221145
5958.31	3.4361386037791
6025.1	6.27417891890935
6042.04	139.627016295538
6062.7	10.6778548186459
6080.43	6.19560169303488
6101.9	3.13095577224464
6177.69	9.90645519630982
6209.03	3.46841005965413
6253.2	98.7588292819294
6273.47	6.11209900880142
6302.8	6.9110959429757
6392.72	3.18926683805109
6559.87	4.2574419640999
6586.02	6.17265438259427
6616.84	55.4731837261455
6663.99	6.65190495888317
6840.15	4.08991872524042
6859.77	9.08567740184744
7036.9	3.08751986761776
7114.31	4.0636372600974
7259.08	12.4296924511693
7272.83	4.32809368801835
7352.34	4.11963556264578
7509.38	6.89485215992934
7531.6	28.9654000668886
7662.28	17.4908333481516
7798.27	3.47116499146081
7842.75	151.059773131408
7863.78	10.1238624369185
7902.54	41.0621544962576
8018.54	3.56845788596265
8117.43	10.8606049357721
8485.82	6.36671695687659
8560.31	15.3518268220633
8636.89	13.9612980762135
8659.84	3.25254911019981
8832.97	41.2115344300188
9047.51	43.121536336463
9223.57	8.17169074015469
9273.79	249.60823647254
9296.66	14.990897640074
9336.99	5.79682295914057
9464.04	30.606244757177
9661.83	6.76750344787009
10061.7	68.4212113904078
10187.85	59.3534480422172
10510.59	8.53587648242913
10953.44	6.08737110834155
11101.1	13.8138458399051
11202.44	22.4823065636106
11526.58	3.18674895476342
11603.22	43.5423924944556
12094.57	9.0329040178334
12353.08	56.4510059017769
12603.66	27.6881434995656
13130.95	5.02285562374998
13168.02	27.9816606651464
13225.91	3.11236619048071
13320.11	4.9080443570293
13675.81	8.11653582791053
14417.38	4.26428296991978
14801.36	7.05383004904809
15054.72	6.38471798184808
15534.73	4.02539310428808
15674.97	6.27973710606432
16446.69	3.1397868732153
16921.18	3.14437534374244
17113.63	5.70360324003119
17490.5	4.25715020804817
18545.97	12.146592011604
19459.56	3.32796563055946
