Centroid Mass	S/N
1992.53	8.97829409266302
2087.83	9.89092714392273
2238.76	4.18720957976623
2259.86	3.14237144803222
2275.63	5.36486184936361
2330.13	17.3757414077591
2355.78	3.95976092302858
2403.33	26.8832019508452
2433.11	10.6795638432991
2470.61	3.32190854156816
2587.69	55.5831317094997
2747.55	32.1471050219748
2861.34	3.31391795632977
2907.61	3.80474954263894
2955.8	3.26458546040645
2987.28	32.8411436218583
2994.53	10.8275967618198
3000.75	9.08901970929504
3037.16	6.03495621367722
3108.54	11.6314679284477
3121.22	4.36280845314239
3137.11	48.7952874171729
3166.88	8.29855629787473
3181.29	3.97047692916113
3190.91	5.1341145050371
3206.97	26.1940662952654
3220.39	3.50989301097982
3296.06	7.72690827904921
3321.66	9.84297148561562
3425.06	5.14468616642709
3499.74	50.4713151741854
3513.76	5.03881503351438
3538.5	17.1694851988977
3554.29	4.4316851609213
3609.27	98.3950688617369
3629.22	7.16831277939366
3659.52	3.91108224041463
3710.11	22.2087855413685
3803	17.3748143652654
4003.01	3.90503412255293
4123.17	6.47667053827001
4157.92	5.80130695117024
4223.54	13.8700351478029
4241.42	6.86962838610701
4408.4	4.07776451070049
4436.75	20.5586474135016
4486.75	38.0390357452405
4547.89	7.84907915769911
4665.59	48.7233944166618
4683.08	14.8828863861312
4775.62	11.4645716302855
4788.73	12.859186820803
4812.37	74.1847477402941
4829.48	7.58558829736239
4875.03	23.9202972371901
4889.6	7.59262814174352
4984.82	25.8389560398056
4999.56	10.7561109909929
5070.17	8.57516235634876
5163.05	4.45405787253946
5181.46	93.0006246643036
5195.8	9.77614463464388
5218.37	8.99817328896467
5257.47	3.65144476466307
5331.27	11.2974134069504
5555.07	7.08037342496645
5705.87	50.9612851865658
5717.34	6.90799857471019
5823.93	3.26515394325064
5979.08	20.6163210870098
5993.01	67.1070107214013
6006.97	16.1809055336725
6020.2	6.75231654976491
6237.71	10.1077767599861
6277.47	109.338263573309
6313.58	7.90509666454794
6337.72	9.70492366355715
6352.83	4.96728049064575
6412.68	4.32608886152972
6557.79	5.41934186277568
6632.51	13.0300406430327
6849.77	10.8067841269196
7000.54	72.3692647035348
7037.1	3.55728422296669
7076.94	18.5788441338559
7164.19	3.55786262691334
7219.7	110.597539800274
7240.68	3.55991220119897
7258.45	6.57173907018647
7339.5	48.1499649576336
7421	44.073877730824
7461.11	3.11313173232232
7572.98	3.99951719136761
7603.56	22.3931563435558
7998.26	33.394472292225
8245.42	9.18019513168343
8443.08	9.30828144053142
8475.38	3.46022389222031
8484.12	17.4648494685288
8572.65	10.0482584470774
8813.36	5.86650745313865
8871.38	28.8374788739195
8970.9	51.0086038645529
9094.51	5.65815258493895
9329.59	82.2561198046794
9364.47	20.2279689366208
9404.94	3.04047823154264
9549.13	13.6388442351784
9575.13	17.5836905585384
9621.64	103.772833269166
9658.93	4.3052023687886
9848.36	5.40207283699795
9965.56	46.7073796648093
9993.07	13.0716105839909
11109.76	3.88786044770392
11409.15	50.5690640797844
11429.45	7.10306851432563
11577.2	3.91060025368622
12425.46	3.21082097025768
12471.06	11.4217076466989
12670.31	11.9543368410034
13260.12	9.73855719507327
13694.93	11.9551222244143
14660.51	80.0823064175055
15197.32	17.80833897845
16014.78	12.9728562556599
17144.14	4.66022194942887
