MZgrid Int
2001.40	799
2001.82	779
2002.24	770
2002.67	777
2003.09	751
2003.51	745
2003.94	780
2004.36	772
2004.78	781
2005.21	805
2005.63	773
2006.05	739
2006.48	756
2006.90	793
2007.33	816
2007.75	844
2008.17	865
2008.60	876
2009.02	915
2009.45	909
2009.87	871
2010.30	841
2010.72	818
2011.14	834
2011.57	884
2011.99	929
2012.42	913
2012.84	869
2013.27	848
2013.69	849
2014.12	856
2014.54	842
2014.96	806
2015.39	769
2015.81	751
2016.24	748
2016.66	767
2017.09	770
2017.51	757
2017.94	754
2018.36	779
2018.79	826
2019.21	832
2019.64	808
2020.06	804
2020.49	817
2020.92	809
2021.34	801
2021.77	801
2022.19	797
2022.62	791
2023.04	808
2023.47	811
2023.89	777
2024.32	780
2024.75	794
2025.17	785
2025.60	786
2026.02	794
2026.45	767
2026.88	734
2027.30	739
2027.73	784
2028.15	830
2028.58	839
2029.01	817
2029.43	805
2029.86	823
2030.28	815
2030.71	801
2031.14	793
2031.56	766
2031.99	756
2032.42	772
2032.84	802
2033.27	818
2033.70	800
2034.12	817
2034.55	818
2034.98	823
2035.40	934
2035.83	1244
2036.26	1607
2036.69	1766
2037.11	1886
2037.54	1914
2037.97	1747
2038.39	1550
2038.82	1399
2039.25	1293
2039.68	1145
2040.10	1025
2040.53	983
2040.96	986
2041.39	956
2041.81	903
2042.24	867
2042.67	862
2043.10	880
2043.52	874
2043.95	821
2044.38	793
2044.81	795
2045.23	775
2045.66	771
2046.09	754
2046.52	727
2046.95	746
2047.38	805
2047.80	846
2048.23	864
2048.66	858
2049.09	857
2049.52	865
2049.94	851
2050.37	801
2050.80	778
2051.23	802
2051.66	821
2052.09	822
2052.52	794
2052.94	814
2053.37	858
2053.80	875
2054.23	891
2054.66	839
2055.09	792
2055.52	813
2055.95	903
2056.38	1027
2056.81	1087
2057.23	1117
2057.66	1118
2058.09	1050
2058.52	1020
2058.95	1009
2059.38	961
2059.81	992
2060.24	1220
2060.67	1593
2061.10	1938
2061.53	2091
2061.96	1990
2062.39	1740
2062.82	1464
2063.25	1237
2063.68	1089
2064.11	1026
2064.54	989
2064.97	965
2065.40	970
2065.83	988
2066.26	1008
2066.69	981
2067.12	935
2067.55	907
2067.98	875
2068.41	847
2068.84	817
2069.27	804
2069.70	835
2070.13	897
2070.56	914
2070.99	933
2071.42	933
2071.85	900
2072.28	882
2072.71	858
2073.15	825
2073.58	792
2074.01	809
2074.44	848
2074.87	881
2075.30	884
2075.73	857
2076.16	842
2076.59	798
2077.02	776
2077.46	787
2077.89	807
2078.32	859
2078.75	878
2079.18	875
2079.61	852
2080.04	818
2080.48	808
2080.91	781
2081.34	780
2081.77	792
2082.20	795
2082.64	794
2083.07	800
2083.50	779
2083.93	785
2084.36	815
2084.79	792
2085.23	760
2085.66	733
2086.09	760
2086.52	813
2086.96	850
2087.39	869
2087.82	825
2088.25	752
2088.69	764
2089.12	822
2089.55	849
2089.98	868
2090.42	850
2090.85	792
2091.28	719
2091.71	694
2092.15	741
2092.58	768
2093.01	780
2093.45	788
2093.88	767
2094.31	738
2094.74	749
2095.18	793
2095.61	817
2096.04	825
2096.48	806
2096.91	756
2097.34	751
2097.78	732
2098.21	711
2098.64	737
2099.08	760
2099.51	765
2099.94	791
2100.38	809
2100.81	773
2101.25	736
2101.68	759
2102.11	795
2102.55	783
2102.98	756
2103.42	739
2103.85	764
2104.28	822
2104.72	852
2105.15	823
2105.59	785
2106.02	781
2106.45	761
2106.89	726
2107.32	745
2107.76	792
2108.19	802
2108.63	789
2109.06	782
2109.50	788
2109.93	757
2110.36	713
2110.80	714
2111.23	733
2111.67	738
2112.10	755
2112.54	782
2112.97	797
2113.41	786
2113.84	774
2114.28	770
2114.71	774
2115.15	766
2115.58	782
2116.02	794
2116.46	833
2116.89	861
2117.33	860
2117.76	852
2118.20	831
2118.63	848
2119.07	856
2119.50	837
2119.94	816
2120.38	837
2120.81	848
2121.25	815
2121.68	807
2122.12	838
2122.55	874
2122.99	861
2123.43	810
2123.86	817
2124.30	824
2124.73	802
2125.17	828
2125.61	869
2126.04	873
2126.48	803
2126.92	780
2127.35	816
2127.79	837
2128.23	833
2128.66	817
2129.10	812
2129.54	825
2129.97	821
2130.41	791
2130.85	777
2131.28	786
2131.72	771
2132.16	740
2132.59	741
2133.03	739
2133.47	768
2133.90	795
2134.34	775
2134.78	747
2135.22	759
2135.65	806
2136.09	832
2136.53	852
2136.97	867
2137.40	857
2137.84	816
2138.28	792
2138.72	784
2139.15	825
2139.59	878
2140.03	848
2140.47	796
2140.90	766
2141.34	753
2141.78	827
2142.22	908
2142.66	897
2143.09	864
2143.53	840
2143.97	846
2144.41	806
2144.85	754
2145.29	739
2145.72	751
2146.16	751
2146.60	759
2147.04	766
2147.48	784
2147.92	809
2148.36	830
2148.79	837
2149.23	850
2149.67	856
2150.11	851
2150.55	856
2150.99	809
2151.43	793
2151.87	829
2152.30	857
2152.74	899
2153.18	938
2153.62	931
2154.06	921
2154.50	904
2154.94	865
2155.38	867
2155.82	885
2156.26	886
2156.70	863
2157.14	823
2157.58	785
2158.02	814
2158.46	870
2158.89	941
2159.33	1012
2159.77	1132
2160.21	1455
2160.65	1983
2161.09	2377
2161.53	2441
2161.97	2149
2162.41	1720
2162.85	1359
2163.29	1083
2163.73	941
2164.17	875
2164.61	847
2165.06	891
2165.50	1002
2165.94	1092
2166.38	1090
2166.82	1067
2167.26	976
2167.70	895
2168.14	849
2168.58	868
2169.02	942
2169.46	951
2169.90	967
2170.34	1035
2170.78	1070
2171.22	1081
2171.67	1064
2172.11	1033
2172.55	1029
2172.99	1005
2173.43	959
2173.87	890
2174.31	866
2174.75	885
2175.19	850
2175.64	838
2176.08	891
2176.52	900
2176.96	844
2177.40	806
2177.84	824
2178.29	851
2178.73	880
2179.17	881
2179.61	850
2180.05	852
2180.49	858
2180.94	866
2181.38	895
2181.82	931
2182.26	951
2182.70	939
2183.15	877
2183.59	849
2184.03	900
2184.47	921
2184.92	914
2185.36	883
2185.80	853
2186.24	855
2186.69	869
2187.13	901
2187.57	932
2188.01	945
2188.46	951
2188.90	935
2189.34	910
2189.78	882
2190.23	874
2190.67	857
2191.11	853
2191.56	859
2192.00	853
2192.44	887
2192.89	940
2193.33	985
2193.77	989
2194.21	958
2194.66	908
2195.10	886
2195.54	882
2195.99	879
2196.43	882
2196.88	875
2197.32	932
2197.76	1000
2198.21	982
2198.65	973
2199.09	1049
2199.54	1214
2199.98	1469
2200.43	1929
2200.87	2499
2201.31	2782
2201.76	2752
2202.20	2661
2202.65	2332
2203.09	1989
2203.53	1685
2203.98	1376
2204.42	1174
2204.87	1120
2205.31	1101
2205.76	1021
2206.20	968
2206.64	925
2207.09	883
2207.53	911
2207.98	963
2208.42	1004
2208.87	996
2209.31	981
2209.76	1041
2210.20	1092
2210.65	1058
2211.09	1020
2211.54	997
2211.98	1009
2212.43	1035
2212.87	1050
2213.32	1056
2213.76	1021
2214.21	998
2214.65	1011
2215.10	1049
2215.54	1014
2215.99	962
2216.44	931
2216.88	957
2217.33	964
2217.77	930
2218.22	917
2218.66	947
2219.11	942
2219.56	899
2220.00	864
2220.45	873
2220.89	892
2221.34	882
2221.79	862
2222.23	871
2222.68	883
2223.12	871
2223.57	846
2224.02	895
2224.46	944
2224.91	922
2225.36	847
2225.80	792
2226.25	824
2226.69	820
2227.14	846
2227.59	898
2228.03	906
2228.48	905
2228.93	899
2229.38	877
2229.82	845
2230.27	836
2230.72	867
2231.16	884
2231.61	866
2232.06	881
2232.50	866
2232.95	908
2233.40	1015
2233.85	1130
2234.29	1219
2234.74	1214
2235.19	1116
2235.64	981
2236.08	887
2236.53	815
2236.98	791
2237.43	824
2237.87	856
2238.32	861
2238.77	891
2239.22	878
2239.66	849
2240.11	900
2240.56	927
2241.01	906
2241.46	880
2241.90	887
2242.35	940
2242.80	1062
2243.25	1221
2243.70	1202
2244.15	1019
2244.59	892
2245.04	843
2245.49	862
2245.94	879
2246.39	903
2246.84	903
2247.28	878
2247.73	853
2248.18	864
2248.63	901
2249.08	908
2249.53	878
2249.98	862
2250.43	851
2250.88	818
2251.32	883
2251.77	910
2252.22	880
2252.67	822
2253.12	781
2253.57	787
2254.02	814
2254.47	864
2254.92	1012
2255.37	1081
2255.82	1039
2256.27	1002
2256.72	972
2257.17	951
2257.62	934
2258.06	883
2258.51	846
2258.96	837
2259.41	808
2259.86	769
2260.31	798
2260.76	801
2261.21	783
2261.66	802
2262.11	784
2262.56	748
2263.01	771
2263.46	803
2263.92	767
2264.37	758
2264.82	761
2265.27	771
2265.72	839
2266.17	827
2266.62	800
2267.07	816
2267.52	808
2267.97	855
2268.42	887
2268.87	883
2269.32	895
2269.77	897
2270.22	949
2270.67	922
2271.13	896
2271.58	880
2272.03	896
2272.48	950
2272.93	963
2273.38	913
2273.83	879
2274.28	928
2274.74	986
2275.19	1015
2275.64	960
2276.09	959
2276.54	983
2276.99	894
2277.44	854
2277.90	866
2278.35	883
2278.80	926
2279.25	976
2279.70	985
2280.16	1061
2280.61	1173
2281.06	1278
2281.51	1445
2281.96	1547
2282.42	1628
2282.87	1624
2283.32	1710
2283.77	2054
2284.22	2630
2284.68	3517
2285.13	4192
2285.58	4122
2286.03	3528
2286.49	2821
2286.94	2172
2287.39	1747
2287.84	1510
2288.30	1370
2288.75	1329
2289.20	1325
2289.66	1341
2290.11	1475
2290.56	1626
2291.01	1894
2291.47	2422
2291.92	2934
2292.37	3048
2292.83	2803
2293.28	2468
2293.73	2065
2294.19	1737
2294.64	1556
2295.09	1414
2295.55	1271
2296.00	1274
2296.45	1350
2296.91	1354
2297.36	1365
2297.81	1365
2298.27	1383
2298.72	1328
2299.18	1336
2299.63	1299
2300.08	1197
2300.54	1097
2300.99	1073
2301.44	1030
2301.90	1054
2302.35	1023
2302.81	1012
2303.26	1102
2303.72	1137
2304.17	1086
2304.62	1045
2305.08	1081
2305.53	1162
2305.99	1173
2306.44	1147
2306.90	1104
2307.35	1058
2307.81	973
2308.26	921
2308.72	905
2309.17	880
2309.62	939
2310.08	994
2310.53	943
2310.99	933
2311.44	950
2311.90	934
2312.35	920
2312.81	883
2313.26	823
2313.72	829
2314.18	830
2314.63	815
2315.09	781
2315.54	781
2316.00	847
2316.45	913
2316.91	969
2317.36	1002
2317.82	940
2318.27	866
2318.73	883
2319.19	897
2319.64	894
2320.10	860
2320.55	858
2321.01	795
2321.47	775
2321.92	831
2322.38	799
2322.83	793
2323.29	844
2323.75	857
2324.20	878
2324.66	922
2325.12	907
2325.57	949
2326.03	927
2326.48	832
2326.94	776
2327.40	778
2327.85	763
2328.31	768
2328.77	796
2329.22	765
2329.68	747
2330.14	754
2330.59	792
2331.05	796
2331.51	736
2331.97	747
2332.42	812
2332.88	863
2333.34	871
2333.79	899
2334.25	850
2334.71	876
2335.17	917
2335.62	886
2336.08	830
2336.54	735
2337.00	717
2337.45	776
2337.91	823
2338.37	795
2338.83	766
2339.28	776
2339.74	819
2340.20	850
2340.66	866
2341.12	846
2341.57	867
2342.03	849
2342.49	880
2342.95	939
2343.41	923
2343.86	1000
2344.32	1055
2344.78	1111
2345.24	1176
2345.70	1069
2346.16	934
2346.61	868
2347.07	835
2347.53	763
2347.99	741
2348.45	742
2348.91	761
2349.37	795
2349.82	812
2350.28	764
2350.74	785
2351.20	803
2351.66	785
2352.12	766
2352.58	797
2353.04	800
2353.50	798
2353.96	812
2354.41	822
2354.87	818
2355.33	827
2355.79	878
2356.25	879
2356.71	873
2357.17	887
2357.63	821
2358.09	753
2358.55	741
2359.01	741
2359.47	748
2359.93	823
2360.39	803
2360.85	745
2361.31	725
2361.77	697
2362.23	724
2362.69	770
2363.15	771
2363.61	726
2364.07	757
2364.53	823
2364.99	840
2365.45	826
2365.91	829
2366.37	853
2366.83	849
2367.29	843
2367.75	805
2368.21	782
2368.67	754
2369.13	748
2369.59	753
2370.05	731
2370.52	757
2370.98	755
2371.44	757
2371.90	845
2372.36	839
2372.82	795
2373.28	778
2373.74	770
2374.20	776
2374.66	749
2375.13	734
2375.59	707
2376.05	712
2376.51	778
2376.97	781
2377.43	779
2377.89	753
2378.36	731
2378.82	727
2379.28	744
2379.74	740
2380.20	719
2380.66	741
2381.13	769
2381.59	737
2382.05	751
2382.51	777
2382.97	711
2383.44	701
2383.90	724
2384.36	744
2384.82	785
2385.28	746
2385.75	728
2386.21	745
2386.67	810
2387.13	852
2387.60	857
2388.06	858
2388.52	872
2388.98	878
2389.45	844
2389.91	815
2390.37	804
2390.83	758
2391.30	720
2391.76	720
2392.22	731
2392.69	802
2393.15	794
2393.61	768
2394.08	816
2394.54	791
2395.00	786
2395.47	777
2395.93	808
2396.39	828
2396.86	823
2397.32	796
2397.78	777
2398.25	807
2398.71	844
2399.17	874
2399.64	830
2400.10	898
2400.56	915
2401.03	844
2401.49	890
2401.95	922
2402.42	876
2402.88	862
2403.35	842
2403.81	850
2404.27	909
2404.74	902
2405.20	861
2405.67	840
2406.13	833
2406.60	777
2407.06	731
2407.52	754
2407.99	800
2408.45	866
2408.92	944
2409.38	965
2409.85	953
2410.31	954
2410.78	976
2411.24	934
2411.71	1026
2412.17	1134
2412.64	1349
2413.10	1646
2413.57	2067
2414.03	2226
2414.50	2142
2414.96	1921
2415.43	1628
2415.89	1413
2416.36	1266
2416.82	1127
2417.29	970
2417.75	884
2418.22	890
2418.68	936
2419.15	982
2419.61	945
2420.08	992
2420.55	923
2421.01	866
2421.48	875
2421.94	938
2422.41	955
2422.87	898
2423.34	862
2423.81	955
2424.27	940
2424.74	900
2425.20	863
2425.67	827
2426.14	856
2426.60	918
2427.07	923
2427.54	896
2428.00	871
2428.47	879
2428.93	1008
2429.40	1170
2429.87	1340
2430.33	1413
2430.80	1302
2431.27	1156
2431.73	1015
2432.20	989
2432.67	903
2433.14	869
2433.60	974
2434.07	1080
2434.54	1107
2435.00	1066
2435.47	1088
2435.94	1153
2436.40	1240
2436.87	1283
2437.34	1267
2437.81	1178
2438.27	1152
2438.74	1122
2439.21	1028
2439.68	981
2440.14	952
2440.61	927
2441.08	901
2441.55	884
2442.01	829
2442.48	819
2442.95	819
2443.42	839
2443.89	841
2444.35	837
2444.82	858
2445.29	874
2445.76	913
2446.23	979
2446.69	1022
2447.16	1000
2447.63	999
2448.10	963
2448.57	899
2449.03	800
2449.50	779
2449.97	843
2450.44	873
2450.91	875
2451.38	915
2451.85	900
2452.31	867
2452.78	931
2453.25	936
2453.72	863
2454.19	867
2454.66	857
2455.13	856
2455.60	903
2456.07	883
2456.54	834
2457.00	912
2457.47	945
2457.94	891
2458.41	860
2458.88	841
2459.35	833
2459.82	841
2460.29	817
2460.76	842
2461.23	871
2461.70	823
2462.17	755
2462.64	740
2463.11	768
2463.58	753
2464.05	747
2464.52	777
2464.99	858
2465.46	929
2465.93	953
2466.40	931
2466.87	870
2467.34	906
2467.81	872
2468.28	843
2468.75	822
2469.22	830
2469.69	831
2470.16	838
2470.63	919
2471.10	897
2471.57	880
2472.04	849
2472.51	833
2472.98	835
2473.45	871
2473.92	906
2474.39	1085
2474.87	1255
2475.34	1318
2475.81	1286
2476.28	1231
2476.75	1133
2477.22	1069
2477.69	992
2478.16	948
2478.63	997
2479.11	963
2479.58	893
2480.05	891
2480.52	899
2480.99	850
2481.46	796
2481.93	795
2482.41	817
2482.88	864
2483.35	833
2483.82	881
2484.29	897
2484.76	907
2485.24	872
2485.71	808
2486.18	767
2486.65	836
2487.12	810
2487.60	798
2488.07	821
2488.54	900
2489.01	870
2489.48	862
2489.96	836
2490.43	774
2490.90	793
2491.37	807
2491.85	898
2492.32	974
2492.79	958
2493.26	834
2493.74	753
2494.21	827
2494.68	966
2495.15	945
2495.63	896
2496.10	924
2496.57	956
2497.05	910
2497.52	855
2497.99	858
2498.47	895
2498.94	961
2499.41	1007
2499.89	1039
2500.36	984
2500.83	929
2501.31	907
2501.78	887
2502.25	831
2502.73	778
2503.20	707
2503.67	695
2504.15	694
2504.62	754
2505.09	821
2505.57	795
2506.04	736
2506.52	848
2506.99	840
2507.46	817
2507.94	757
2508.41	779
2508.89	770
2509.36	766
2509.83	714
2510.31	707
2510.78	759
2511.26	789
2511.73	727
2512.21	722
2512.68	782
2513.15	770
2513.63	830
2514.10	839
2514.58	841
2515.05	826
2515.53	866
2516.00	858
2516.48	781
2516.95	836
2517.43	863
2517.90	843
2518.38	814
2518.85	829
2519.33	845
2519.80	882
2520.28	928
2520.75	949
2521.23	978
2521.70	968
2522.18	959
2522.65	966
2523.13	968
2523.60	930
2524.08	854
2524.56	824
2525.03	830
2525.51	918
2525.98	908
2526.46	841
2526.93	773
2527.41	834
2527.89	858
2528.36	867
2528.84	885
2529.31	913
2529.79	873
2530.27	843
2530.74	854
2531.22	852
2531.69	818
2532.17	852
2532.65	832
2533.12	824
2533.60	894
2534.08	892
2534.55	829
2535.03	783
2535.51	800
2535.98	812
2536.46	873
2536.94	874
2537.41	847
2537.89	787
2538.37	834
2538.84	869
2539.32	895
2539.80	861
2540.27	859
2540.75	879
2541.23	924
2541.71	942
2542.18	882
2542.66	906
2543.14	929
2543.62	956
2544.09	1098
2544.57	1242
2545.05	1278
2545.53	1392
2546.00	1406
2546.48	1333
2546.96	1224
2547.44	1197
2547.91	1115
2548.39	1063
2548.87	1030
2549.35	1090
2549.83	1143
2550.30	1115
2550.78	1091
2551.26	1044
2551.74	1025
2552.22	1074
2552.69	1121
2553.17	1074
2553.65	1056
2554.13	1039
2554.61	1152
2555.09	1314
2555.56	1484
2556.04	1699
2556.52	1818
2557.00	2010
2557.48	2034
2557.96	1846
2558.44	1705
2558.92	1727
2559.39	1719
2559.87	1559
2560.35	1505
2560.83	1419
2561.31	1335
2561.79	1376
2562.27	1445
2562.75	1524
2563.23	1555
2563.71	1637
2564.19	1867
2564.66	2499
2565.14	3871
2565.62	6027
2566.10	8973
2566.58	12100
2567.06	13761
2567.54	13704
2568.02	11889
2568.50	9189
2568.98	6825
2569.46	4998
2569.94	3479
2570.42	2639
2570.90	2303
2571.38	2162
2571.86	2047
2572.34	1982
2572.82	2056
2573.30	2091
2573.78	2153
2574.26	2311
2574.74	2474
2575.22	2509
2575.70	2403
2576.18	2296
2576.66	2107
2577.14	1948
2577.62	1879
2578.10	1860
2578.59	1948
2579.07	2028
2579.55	2056
2580.03	2181
2580.51	2206
2580.99	2123
2581.47	1991
2581.95	1831
2582.43	1648
2582.91	1556
2583.39	1390
2583.88	1314
2584.36	1284
2584.84	1247
2585.32	1297
2585.80	1335
2586.28	1402
2586.76	1460
2587.24	1471
2587.73	1417
2588.21	1384
