Centroid Mass	S/N
2097.96	11.5358115483969
2162.57	18.3613220952214
2226.38	15.1856364299743
2317.45	4.78783236488439
2334.79	3.97387158245948
2363.22	8.88611832982529
2372.42	3.79746364360052
2426.18	4.42726967193806
2449.06	3.42396392560499
2467.36	10.0019149560581
2484.3	55.312403169437
2504.15	4.62934550099463
2533.11	3.18001430157936
2594.43	5.18812634703496
2616.65	101.922151741919
2734.6	7.03936061258136
2799.31	7.90817324610669
2866.81	43.3460411697918
2903.41	5.2478163331327
2940.24	3.53659327360212
3023.44	3.95402687689429
3112.56	15.6967176304262
3133.19	11.6236915351583
3152.29	44.9435017844821
3188.54	5.08589829659953
3202.98	5.50825953801118
3344.33	54.4491645540203
3366.27	5.56037044265935
3378.36	6.95383432717459
3525.19	3.41235517009106
3548.84	24.6456664680675
3562.96	8.58633781408326
3649.38	7.38288600851857
3658.53	6.09192798657417
3705.65	127.30876445032
3720.07	9.27150290689629
3736.26	4.0742527652151
3778.05	6.89205079305138
3799.61	9.40098975692304
3864.09	5.17881957218262
3920.21	3.11265823233105
4012.65	71.9351113399284
4066.83	4.16299026741064
4115.29	3.64551028288159
4130.49	3.11774792288078
4202.63	34.3244456092785
4332.56	45.9425861814539
4358.16	13.8618617215242
4413.99	13.6874565948471
4538.2	29.0797956520163
4671.27	40.2739026470799
4702.4	76.4253469424117
4717.35	1.24346110799925
4975.89	41.2655098353232
5016.07	14.0903771379589
5051.7	68.8999576285548
5069.9	18.5155475396253
5238.61	71.5922770541999
5255.08	3.39756013807682
5275.71	4.04058573835477
5344.08	34.4610276502871
5538.41	13.5767358498227
5641.16	11.421168554067
5673.24	5.03895396379986
5726.19	4.0312413945776
5755.64	18.0146525466668
5773.63	3.67363194007857
5797.42	32.2631689773434
5893.09	5.04349929789209
6237.09	5.34308192855184
6263.33	4.71911352205377
6307.67	155.023580061332
6321.99	22.2381259875881
6343.87	9.07758891839617
6690.6	217.601253833962
6710	4.91312883161453
6727.88	10.0755159751914
6749.68	4.87883292793266
6793.38	12.6006449973018
6937.17	3.04784078323111
7099.25	40.0575892820279
7126.44	12.9426773307957
7181.8	3.45322681107367
7299.63	9.74993675700066
7319.09	5.8951994775977
7355.65	3.96025697769501
7380.08	10.6377562672541
7394.75	44.930284416009
7412.71	258.575292610977
7433.96	8.32326977830879
7449.51	6.6829465759773
7472.45	7.80945991380953
7557.15	14.6034212355209
7600.09	17.7921037180898
8027.75	253.939223974022
8132.65	4.80632963651801
8326.32	3.17740964365333
8405.3	33.6352080279159
8441.88	3.151503265123
8509.15	5.65051334044801
8650.68	13.5341385369259
8713.46	20.4468874847211
8825.44	26.4055746457167
9074.16	42.6573181301483
9221.23	5.23499759495198
9341.03	65.4991352219272
9402.6	145.665891214782
9427.47	4.90502649322785
10029.52	18.9315454421446
10058.06	3.5483557547381
10100.96	201.72819412986
10138.21	30.7585659087448
10180.33	3.18029243509441
10580.86	6.77939666806314
10728.89	20.4965920785579
11072.98	18.2695272730665
11279.85	29.228350003218
11346.53	6.92623320017108
11446.93	5.30838423348589
11547.77	3.99251763508245
11590.69	30.5444192767027
11727.12	6.76663585781059
11787.9	3.11779880881443
12065.98	5.27127556531358
12408.65	3.11107233426929
12602.06	3.51335350765628
12678.99	20.3674646447462
13067.18	4.35524348197253
13396.27	10.5657153866276
13582.86	24.3866069203026
13871.33	11.2592654061856
14096.19	4.20624591517988
14815.23	18.0635364698438
15085	23.0628079341029
15705.72	3.37661815023706
16026.84	176.524829139223
16053.35	5.52144909494145
16648.21	4.91517677808956
16802.03	11.5632145337413
17542.71	11.1646823593886
17682.91	3.30720805731071
18174.83	4.24484899985443
