Centroid Mass	S/N
2008.48	6.77058415180952
2172.82	14.085303721678
2206.47	69.2280458780281
2226.07	9.89726175095315
2245.75	3.50056452717521
2291.72	5.00694048132607
2330.84	13.70743095958
2348.23	24.463169869278
2588.41	86.3008933956857
2607.22	11.4690403414249
2617.38	8.5685770997118
2626.59	4.09166359244932
2738.35	20.1677412319953
2804.12	10.1896230772069
2841.84	9.94200607756211
2989.03	6.12274483598645
3018.6	48.2906766247779
3030.05	17.8786851980231
3079.24	5.41153653366861
3264.78	21.21126147343
3353.02	113.802850241416
3370.04	12.3070165999147
3391.51	38.6922635601261
3429.11	14.2849881500088
3442.99	4.98690791509907
3501.02	21.240679071711
3520.66	18.7266130999628
3540.35	5.15626533396933
3867.67	145.821017515226
3905.46	25.7227973601998
3929.77	16.5586039222682
3944.63	7.76966583778007
3981.6	3.67824419237239
4111.15	27.5563432249796
4129.39	4.27937844340491
4209.52	33.9235531663968
4227.37	5.77405146533803
4421.74	105.889942833907
4437.51	4.1044758958704
4460.26	19.8540178519641
4486.88	19.6620908745193
4497.04	3.35716369394513
4536.52	5.16127268915513
4620.51	22.1038349481932
4638.57	5.19291034176882
4656.65	4.88694451326071
4668.95	5.80708945406147
4773.13	32.0305436161097
4792.13	4.91644470052872
4997.67	11.3498048038887
5075.69	21.0228072105649
5106.8	30.8423388961602
5125.11	7.64596215197027
5143.45	4.2552087682841
5182.95	100.95429041915
5200.02	5.302782103669
5220.55	30.2658062003969
5257.6	5.94374555934417
5439.92	13.1166705883253
5457.42	3.48625112693724
5567.93	8.00058305912764
5688.12	62.2119009301477
5726.09	8.00607147620536
5804.56	3.73727995573089
5887.2	7.15438709159439
5933.12	4.3020825891751
6040.24	112.257162749993
6063.11	86.1682003722948
6078.63	19.972752917268
6101.57	15.2382603106699
6116.39	11.2489282847507
6138.66	7.80441237587811
6155.02	3.16300488605486
6193.77	5.61502354951292
6261.87	7.6678247430049
6489.04	9.09041912000692
6531.9	170.456501821446
6571.05	29.4527894022914
6608.01	11.7997457428606
6645.84	3.21706884521334
6679.91	6.33331075456656
6886.94	13.6818663387308
6924.78	4.00761263752297
6958.77	3.03528336875827
6984.91	8.41913503671423
7003.15	89.3778466227145
7042.91	146.045558457286
7079.58	19.1824030779108
7118.75	7.35795514105456
7154.01	3.37237889762833
7496.68	68.7583371767746
7514.76	7.16505089005734
7691.83	9.0497049650503
7744.35	22.0851252639772
7782.82	3.38757281501663
7859.19	62.5441857963399
7897.09	10.9859356400913
7935.09	6.70490786899598
7975.72	3.40715018382732
8064.12	5.78572409490391
8220.85	76.3752388965993
8259.62	12.8290299918044
8296.75	5.92320429534167
8418.24	124.782616644896
8456.6	23.6202468400265
8493.31	11.2712796426204
8532.72	3.72967896864212
8931.01	10.091834669745
8973.23	71.6391119897784
9011.04	12.2128950221982
9048.04	4.73322167337567
9086.01	9.58040786746167
9238.7	42.8960325604212
9277.07	8.82573035296974
9315.52	5.88385171819189
9333.86	12.764994527874
9544.21	84.4777442567541
9581.36	15.2269304302665
9621.37	7.31913541375625
9659.6	3.39869434318342
9675.47	3.47502461144759
10149.19	53.3652685493443
10184.62	5.59965647584691
10209.56	111.396025059249
10247.99	12.5817735743918
10286.49	7.01505776897388
10326.03	4.30459574299484
10437.34	20.1348321934776
10473.28	3.64547866245978
10874.71	41.5624729086002
10911.4	3.40274430982337
10947.16	3.35345657538716
10983.97	3.66621558385038
11608.06	8.06980152689722
11697.31	3.64800404084408
12274.79	3.1002124406343
12384.56	5.34814604596065
13356.21	9.48753934072897
13432.14	3.29749009243476
13966.39	19.4172891028047
14989.47	53.200197224945
15027.93	3.3531186266383
15100.33	3.59654186923263
15388.13	9.82600809754802
16637.91	4.21680262359696
