Centroid Mass	S/N
2164.17	4.39245438090488
2176.08	4.25159664342918
2332.87	6.23949237784497
2362.67	3.96995782313371
2484.74	19.6558998250464
2596.37	3.69706515964526
2617.15	57.7425111874832
2824.49	4.01146433938032
2852.23	1.10468964851708
2867.42	306.286315225785
2882.14	10.7773778119104
2889.77	5.1328161255939
2904.55	3.94116804345522
3011.65	3.17182452921623
3041.86	3.12335873789385
3113.82	23.3862192732761
3134.46	6.62516965706426
3147.2	3.19549467342927
3158.89	3.08313408264994
3182.35	21.0573630609585
3210.19	4.54853539813609
3345.17	32.5206909643155
3362.17	10.2589129163928
3549.78	24.5428783601867
3564.46	8.74236461958126
3651.5	4.25551110329363
3673.28	6.16898805800717
3692.25	35.1709888599151
3713.58	6.26912910768887
3786.08	7.52545497480886
3817.62	5.3064727260789
3998.21	23.2559493968344
4014.4	3.90191425123893
4069.81	4.37623762322897
4131.69	6.73786006994693
4154.26	7.89691802923913
4202.64	10.4836703357051
4334.48	20.5609458076728
4358.22	4.50895112721003
4415.95	6.64196065652462
4512.82	4.3410418464291
4544.7	24.8860230698201
4673.36	18.1061146322105
4704.51	35.2339921704119
4976.8	33.9301245867235
5024.38	5.47672361310801
5045.9	48.9671204149793
5072.87	9.55066661902242
5197.85	5.14253436150433
5240.3	95.1686601962101
5259.53	3.24389424620835
5543.06	15.4430371051049
5672.98	8.8152470776351
5692.28	5.67038424122176
5748.93	5.15479312687264
5779.16	3.24483449669915
5797.91	10.1920326145986
6012.85	5.25164231189771
6237.71	3.86747542673262
6298.52	9.8994440474715
6368.71	56.9174824392262
6651.06	3.25349769571674
6692.12	76.4781592196165
6770.71	17.5448855799039
7100.9	41.6808504105159
7128.11	14.7904097515254
7210.03	3.33998613166322
7350.88	8.324967869446
7385.09	103.870496349563
7448	5.26371927055377
7530.93	9.84146103098046
7550.7	6.66555117702632
7572.98	13.9476475971064
7634.2	27.3869398634758
7999.11	82.4535296395633
8014.4	9.45691763228382
8032.25	12.2462785892832
8134.63	5.07333514474179
8311.05	6.16239674031929
8406.5	12.8710317445671
8685.51	3.8644659141344
8716.5	9.69467919692388
8745.77	3.25597334414386
8828.52	11.8633754925449
9037.56	3.4823629891319
9071.89	11.2318621043138
9085.46	45.3313440051101
9344.27	28.4280306860999
9404.94	59.3664180285022
10046.3	14.790885215371
10087.27	146.136260962696
10141.71	21.4175593202524
10234.69	3.94111272468653
10583.51	3.16645484111848
11379.74	9.42636894655346
11593.57	10.6970520869872
13539.62	18.4821427624947
15100.16	7.178737777355
15248.96	34.1524683683515
17443.22	3.23418878052796
