Centroid Mass	S/N
2125.38	11.8241828504008
2151.62	5.75155945896722
2194.39	22.9242977374886
2225.07	70.8806254255628
2235.79	6.75912772471555
2322.94	11.8753950232952
2355.43	16.8250449908822
2366.46	4.30713280026548
2385.36	7.71285347052685
2405.27	3.34459886466253
2421.54	6.72245215348133
2437.39	10.9907410934918
2474.43	3.65959162570964
2497.07	4.53905307101219
2549.34	6.88689770975589
2567.05	14.7091049218457
2707.46	28.106818291787
2835.98	38.6094939550747
2859.21	5.26808310190755
2873.9	4.14768771592473
2923.32	5.6875203741855
2938.18	3.9840033805612
2959.25	114.56661845655
2970.59	10.7447731061062
2991.26	6.71297226264986
3031.77	3.01240690989414
3172.51	25.9954283855612
3186.92	4.37103923506963
3196.54	3.96912096285667
3211.01	6.53664291524636
3264.33	3.25090050526854
3324.09	6.52904580556563
3338.3	33.4491399411188
3360.21	5.35942137308606
3473.09	3.681633459968
3501.6	8.65589842492667
3553.9	29.9945234128707
3582.17	30.9682682321939
3636.78	23.1733390323717
3817.7	14.6047754311619
3848.18	35.1046393732345
3931.45	13.0568783148382
3945.12	3.38909606022503
4015.02	4.19856802416417
4042.67	8.34749600250501
4060.15	41.8512671146091
4081.91	5.49809157848514
4132.89	7.81179755624875
4214.27	5.82329799507437
4260.51	63.9527448840854
4280.31	12.7966601152613
4293.96	7.27997189620109
4358.12	3.6696045979289
4416.47	3.22907643417348
4444.85	1.42856581273965
4458.12	193.528593000669
4480.28	13.72654730966
4506.95	4.95314256226162
4783.26	22.6311214364737
4797.69	4.75744708515022
4818.71	86.9700361430515
4910.57	4.97973794687729
5007.31	78.8217023480801
5045.61	30.0599294994836
5212.55	3.56620177499691
5274.99	11.9554033051319
5298.42	4.7788375827734
5371.79	3.6249040559076
5421.92	16.8973017507302
5466.68	6.09108341364099
5484.21	3.20871219953447
5551.8	8.1375749284083
5701.1	6.77980856640949
5754.9	3.1540907296348
5880.7	21.6572706572894
5922.94	377.614374881026
5943.39	41.0664608697233
5960.94	16.646506412194
5983.65	3.97989777936216
6306.17	3.0614996233812
6348.4	91.8319101288817
6369.57	14.6780335159848
6386.23	5.25765167905628
6479.77	3.76422021481268
6526.42	6.03523948344164
6650.34	27.1199783876989
6678.98	141.027196065123
6699.92	13.5803894946571
6721.67	14.2511471813555
6741.13	0.554856742915452
7108.87	78.2501675543929
7130.48	10.4595441702209
7151.32	8.11598006601625
7164.97	101.301614185413
7185.86	8.43958372672715
7274.57	41.7358751444631
7295.63	4.08231446625488
7635.76	53.9542556617127
7657.33	6.19621630804453
7696.4	138.843560155615
7718.89	13.5161872048669
7735.57	6.17813121111509
7777.35	3.46775151284137
7840.23	3.25531546366214
8057.63	18.341576830816
8428.07	38.5639447374566
8449.86	5.2011023741842
8560.14	86.960611665832
8586.51	32.7749390621764
8713.62	10.6681994324613
9012.06	40.6530603510995
9035.51	4.73999693759606
9110.55	3.58666945858809
9563.69	66.6976318868959
9590.64	6.76752962678883
9637.18	142.487243201625
9659.57	10.1669465402456
9989.91	14.8895793195406
10016.5	87.8479566900633
10089.81	48.5362095867755
10111.76	7.18056779720331
10775.56	5.09279556199511
10886.28	3.27277732318318
10968.7	5.39677550421504
11396.64	17.1640895141488
12354.28	3.89390623323931
12424.1	8.88434153164624
12573.92	3.45202518881389
13049.44	34.8485727612213
13206.29	8.08163046958788
13353.09	4.11312473468411
13792.82	3.66993105091278
13974.32	8.35471175254208
14730.75	27.8454117320262
14963.7	3.31945869721455
15545.24	4.07667625884367
16107.77	25.9881587592197
16797.36	7.25688233608048
17265.62	5.92217772396646
18202.36	4.76726804723328
19094.29	4.0045734167734
